 1924    0.29761E+15    0.92417E+11    0.10878E+13    0.36676E+12
 1925    0.29759E+15    0.92370E+11    0.10872E+13    0.36653E+12
 1926    0.29760E+15    0.92325E+11    0.10866E+13    0.36666E+12
 1927    0.29762E+15    0.92281E+11    0.10860E+13    0.36711E+12
 1928    0.29767E+15    0.92238E+11    0.10855E+13    0.36789E+12
 1929    0.29773E+15    0.92196E+11    0.10850E+13    0.36897E+12
 1930    0.29782E+15    0.92155E+11    0.10846E+13    0.37033E+12
 1931    0.29793E+15    0.92114E+11    0.10842E+13    0.37195E+12
 1932    0.29805E+15    0.92074E+11    0.10838E+13    0.37382E+12
 1933    0.29819E+15    0.92035E+11    0.10835E+13    0.37592E+12
 1934    0.29835E+15    0.91996E+11    0.10833E+13    0.37823E+12
 1935    0.29853E+15    0.91958E+11    0.10830E+13    0.38074E+12
 1936    0.29872E+15    0.91920E+11    0.10829E+13    0.38342E+12
 1937    0.29893E+15    0.91882E+11    0.10828E+13    0.38625E+12
 1938    0.29915E+15    0.91844E+11    0.10827E+13    0.38923E+12
 1939    0.29939E+15    0.91807E+11    0.10827E+13    0.39233E+12
 1940    0.29964E+15    0.91769E+11    0.10828E+13    0.39553E+12
 1941    0.29990E+15    0.91732E+11    0.10829E+13    0.39882E+12
 1942    0.30018E+15    0.91694E+11    0.10831E+13    0.40218E+12
 1943    0.30047E+15    0.91656E+11    0.10834E+13    0.40558E+12
 1944    0.30077E+15    0.91618E+11    0.10837E+13    0.40902E+12
 1945    0.30108E+15    0.91579E+11    0.10841E+13    0.41248E+12
 1946    0.30140E+15    0.91539E+11    0.10845E+13    0.41593E+12
 1947    0.30174E+15    0.91500E+11    0.10851E+13    0.41936E+12
 1948    0.30208E+15    0.91459E+11    0.10857E+13    0.42275E+12
 1949    0.30243E+15    0.91418E+11    0.10864E+13    0.42609E+12
 1950    0.30279E+15    0.91376E+11    0.10871E+13    0.42935E+12
 1951    0.30315E+15    0.91333E+11    0.10880E+13    0.43252E+12
 1952    0.30353E+15    0.91288E+11    0.10889E+13    0.43558E+12
 1953    0.30391E+15    0.91243E+11    0.10899E+13    0.43851E+12
 1954    0.30429E+15    0.91197E+11    0.10910E+13    0.44130E+12
 1955    0.30468E+15    0.91149E+11    0.10922E+13    0.44392E+12
 1956    0.30508E+15    0.91100E+11    0.10934E+13    0.44636E+12
 1957    0.30548E+15    0.91050E+11    0.10948E+13    0.44860E+12
 1958    0.30588E+15    0.90998E+11    0.10963E+13    0.45063E+12
 1959    0.30629E+15    0.90945E+11    0.10978E+13    0.45242E+12
 1960    0.30670E+15    0.90889E+11    0.10995E+13    0.45395E+12
 1961    0.30711E+15    0.90833E+11    0.11012E+13    0.45522E+12
 1962    0.30752E+15    0.90774E+11    0.11031E+13    0.45620E+12
 1963    0.30793E+15    0.90713E+11    0.11050E+13    0.45687E+12
 1964    0.30834E+15    0.90650E+11    0.11071E+13    0.45722E+12
 1965    0.30876E+15    0.90586E+11    0.11092E+13    0.45723E+12
 1966    0.30917E+15    0.90519E+11    0.11115E+13    0.45691E+12
 1967    0.30957E+15    0.90450E+11    0.11138E+13    0.45628E+12
 1968    0.30998E+15    0.90379E+11    0.11163E+13    0.45536E+12
 1969    0.31037E+15    0.90307E+11    0.11188E+13    0.45414E+12
 1970    0.31076E+15    0.90233E+11    0.11214E+13    0.45266E+12
 1971    0.31114E+15    0.90157E+11    0.11240E+13    0.45092E+12
 1972    0.31151E+15    0.90080E+11    0.11267E+13    0.44894E+12
 1973    0.31187E+15    0.90001E+11    0.11294E+13    0.44673E+12
 1974    0.31222E+15    0.89921E+11    0.11322E+13    0.44431E+12
 1975    0.31255E+15    0.89840E+11    0.11349E+13    0.44169E+12
 1976    0.31287E+15    0.89757E+11    0.11377E+13    0.43889E+12
 1977    0.31317E+15    0.89673E+11    0.11406E+13    0.43591E+12
 1978    0.31346E+15    0.89588E+11    0.11434E+13    0.43279E+12
 1979    0.31372E+15    0.89502E+11    0.11462E+13    0.42951E+12
 1980    0.31396E+15    0.89415E+11    0.11490E+13    0.42612E+12
 1981    0.31418E+15    0.89327E+11    0.11517E+13    0.42261E+12
 1982    0.31438E+15    0.89239E+11    0.11545E+13    0.41900E+12
 1983    0.31455E+15    0.89149E+11    0.11572E+13    0.41530E+12
 1984    0.31469E+15    0.89059E+11    0.11598E+13    0.41154E+12
 1985    0.31481E+15    0.88969E+11    0.11624E+13    0.40772E+12
 1986    0.31490E+15    0.88878E+11    0.11649E+13    0.40387E+12
 1987    0.31496E+15    0.88787E+11    0.11674E+13    0.39998E+12
 1988    0.31498E+15    0.88695E+11    0.11698E+13    0.39608E+12
 1989    0.31498E+15    0.88603E+11    0.11721E+13    0.39218E+12
 1990    0.31494E+15    0.88511E+11    0.11742E+13    0.38830E+12
 1991    0.31486E+15    0.88419E+11    0.11763E+13    0.38446E+12
 1992    0.31474E+15    0.88327E+11    0.11783E+13    0.38065E+12
 1993    0.31459E+15    0.88234E+11    0.11802E+13    0.37691E+12
 1994    0.31440E+15    0.88142E+11    0.11819E+13    0.37323E+12
 1995    0.31416E+15    0.88051E+11    0.11835E+13    0.36965E+12
 1996    0.31389E+15    0.87959E+11    0.11849E+13    0.36617E+12
 1997    0.31356E+15    0.87868E+11    0.11862E+13    0.36280E+12
 1998    0.31320E+15    0.87778E+11    0.11873E+13    0.35957E+12
 1999    0.31278E+15    0.87688E+11    0.11883E+13    0.35648E+12
 2000    0.31232E+15    0.87598E+11    0.11891E+13    0.35355E+12
 2001    0.31181E+15    0.87509E+11    0.11897E+13    0.35079E+12
 2002    0.31125E+15    0.87421E+11    0.11901E+13    0.34823E+12
 2003    0.31064E+15    0.87334E+11    0.11903E+13    0.34586E+12
 2004    0.30997E+15    0.87248E+11    0.11902E+13    0.34371E+12
 2005    0.30925E+15    0.87163E+11    0.11900E+13    0.34179E+12
 2006    0.30847E+15    0.87078E+11    0.11896E+13    0.34012E+12
 2007    0.30763E+15    0.86995E+11    0.11889E+13    0.33870E+12
 2008    0.30674E+15    0.86913E+11    0.11880E+13    0.33754E+12
 2009    0.30580E+15    0.86832E+11    0.11868E+13    0.33661E+12
 2010    0.30482E+15    0.86752E+11    0.11855E+13    0.33592E+12
 2011    0.30379E+15    0.86673E+11    0.11840E+13    0.33545E+12
 2012    0.30272E+15    0.86595E+11    0.11822E+13    0.33519E+12
 2013    0.30162E+15    0.86518E+11    0.11803E+13    0.33514E+12
 2014    0.30048E+15    0.86441E+11    0.11783E+13    0.33527E+12
 2015    0.29932E+15    0.86365E+11    0.11760E+13    0.33560E+12
 2016    0.29813E+15    0.86290E+11    0.11736E+13    0.33610E+12
 2017    0.29693E+15    0.86215E+11    0.11711E+13    0.33676E+12
 2018    0.29571E+15    0.86140E+11    0.11685E+13    0.33758E+12
 2019    0.29447E+15    0.86066E+11    0.11657E+13    0.33855E+12
 2020    0.29323E+15    0.85993E+11    0.11628E+13    0.33966E+12
 2021    0.29198E+15    0.85919E+11    0.11598E+13    0.34089E+12
 2022    0.29073E+15    0.85846E+11    0.11567E+13    0.34224E+12
 2023    0.28948E+15    0.85773E+11    0.11535E+13    0.34371E+12
 2024    0.28824E+15    0.85700E+11    0.11502E+13    0.34527E+12
 2025    0.28701E+15    0.85628E+11    0.11469E+13    0.34692E+12
 2026    0.28579E+15    0.85555E+11    0.11435E+13    0.34866E+12
 2027    0.28459E+15    0.85482E+11    0.11401E+13    0.35046E+12
 2028    0.28342E+15    0.85409E+11    0.11366E+13    0.35233E+12
 2029    0.28226E+15    0.85336E+11    0.11331E+13    0.35425E+12
 2030    0.28114E+15    0.85263E+11    0.11296E+13    0.35622E+12
 2031    0.28005E+15    0.85189E+11    0.11261E+13    0.35822E+12
 2032    0.27899E+15    0.85115E+11    0.11226E+13    0.36025E+12
 2033    0.27797E+15    0.85040E+11    0.11190E+13    0.36229E+12
 2034    0.27700E+15    0.84965E+11    0.11155E+13    0.36434E+12
 2035    0.27608E+15    0.84890E+11    0.11120E+13    0.36638E+12
 2036    0.27520E+15    0.84813E+11    0.11086E+13    0.36841E+12
 2037    0.27439E+15    0.84737E+11    0.11052E+13    0.37042E+12
 2038    0.27363E+15    0.84659E+11    0.11018E+13    0.37240E+12
 2039    0.27293E+15    0.84581E+11    0.10985E+13    0.37434E+12
 2040    0.27230E+15    0.84501E+11    0.10953E+13    0.37623E+12
 2041    0.27174E+15    0.84421E+11    0.10922E+13    0.37805E+12
 2042    0.27126E+15    0.84340E+11    0.10892E+13    0.37981E+12
 2043    0.27085E+15    0.84258E+11    0.10862E+13    0.38149E+12
 2044    0.27052E+15    0.84175E+11    0.10834E+13    0.38309E+12
 2045    0.27028E+15    0.84090E+11    0.10807E+13    0.38458E+12
 2046    0.27013E+15    0.84004E+11    0.10781E+13    0.38597E+12
 2047    0.27007E+15    0.83917E+11    0.10756E+13    0.38725E+12
 2048    0.27010E+15    0.83829E+11    0.10733E+13    0.38840E+12
 2049    0.27024E+15    0.83739E+11    0.10712E+13    0.38941E+12
 2050    0.27047E+15    0.83648E+11    0.10692E+13    0.39029E+12
 2051    0.27079E+15    0.83556E+11    0.10673E+13    0.39105E+12
 2052    0.27120E+15    0.83463E+11    0.10656E+13    0.39167E+12
 2053    0.27168E+15    0.83368E+11    0.10641E+13    0.39216E+12
 2054    0.27225E+15    0.83272E+11    0.10627E+13    0.39253E+12
 2055    0.27288E+15    0.83175E+11    0.10614E+13    0.39277E+12
 2056    0.27358E+15    0.83078E+11    0.10603E+13    0.39289E+12
 2057    0.27434E+15    0.82979E+11    0.10593E+13    0.39288E+12
 2058    0.27515E+15    0.82880E+11    0.10584E+13    0.39276E+12
 2059    0.27602E+15    0.82780E+11    0.10577E+13    0.39252E+12
 2060    0.27693E+15    0.82679E+11    0.10571E+13    0.39216E+12
 2061    0.27788E+15    0.82577E+11    0.10566E+13    0.39168E+12
 2062    0.27887E+15    0.82475E+11    0.10562E+13    0.39109E+12
 2063    0.27990E+15    0.82372E+11    0.10560E+13    0.39039E+12
 2064    0.28094E+15    0.82269E+11    0.10559E+13    0.38958E+12
 2065    0.28201E+15    0.82166E+11    0.10558E+13    0.38865E+12
 2066    0.28310E+15    0.82062E+11    0.10559E+13    0.38763E+12
 2067    0.28419E+15    0.81958E+11    0.10561E+13    0.38649E+12
 2068    0.28530E+15    0.81854E+11    0.10564E+13    0.38525E+12
 2069    0.28640E+15    0.81750E+11    0.10568E+13    0.38391E+12
 2070    0.28750E+15    0.81646E+11    0.10573E+13    0.38246E+12
 2071    0.28860E+15    0.81542E+11    0.10579E+13    0.38092E+12
 2072    0.28968E+15    0.81437E+11    0.10586E+13    0.37928E+12
 2073    0.29074E+15    0.81333E+11    0.10594E+13    0.37754E+12
 2074    0.29178E+15    0.81230E+11    0.10603E+13    0.37571E+12
 2075    0.29279E+15    0.81126E+11    0.10612E+13    0.37378E+12
 2076    0.29377E+15    0.81023E+11    0.10623E+13    0.37176E+12
 2077    0.29471E+15    0.80920E+11    0.10634E+13    0.36965E+12
 2078    0.29561E+15    0.80818E+11    0.10646E+13    0.36746E+12
 2079    0.29646E+15    0.80716E+11    0.10658E+13    0.36517E+12
 2080    0.29726E+15    0.80615E+11    0.10672E+13    0.36280E+12
 2081    0.29800E+15    0.80514E+11    0.10686E+13    0.36035E+12
 2082    0.29868E+15    0.80415E+11    0.10701E+13    0.35782E+12
 2083    0.29929E+15    0.80316E+11    0.10716E+13    0.35520E+12
 2084    0.29983E+15    0.80218E+11    0.10732E+13    0.35250E+12
 2085    0.30029E+15    0.80120E+11    0.10749E+13    0.34973E+12
 2086    0.30067E+15    0.80024E+11    0.10766E+13    0.34688E+12
 2087    0.30096E+15    0.79929E+11    0.10784E+13    0.34396E+12
 2088    0.30116E+15    0.79835E+11    0.10802E+13    0.34097E+12
 2089    0.30126E+15    0.79742E+11    0.10820E+13    0.33790E+12
 2090    0.30126E+15    0.79651E+11    0.10839E+13    0.33477E+12
 2091    0.30116E+15    0.79560E+11    0.10859E+13    0.33156E+12
 2092    0.30096E+15    0.79471E+11    0.10879E+13    0.32830E+12
 2093    0.30065E+15    0.79383E+11    0.10899E+13    0.32498E+12
 2094    0.30026E+15    0.79297E+11    0.10919E+13    0.32162E+12
 2095    0.29977E+15    0.79211E+11    0.10940E+13    0.31823E+12
 2096    0.29921E+15    0.79127E+11    0.10961E+13    0.31480E+12
 2097    0.29856E+15    0.79043E+11    0.10981E+13    0.31135E+12
 2098    0.29784E+15    0.78960E+11    0.11002E+13    0.30788E+12
 2099    0.29705E+15    0.78879E+11    0.11023E+13    0.30441E+12
 2100    0.29620E+15    0.78798E+11    0.11043E+13    0.30093E+12
 2101    0.29528E+15    0.78718E+11    0.11064E+13    0.29747E+12
 2102    0.29431E+15    0.78638E+11    0.11084E+13    0.29402E+12
 2103    0.29329E+15    0.78559E+11    0.11104E+13    0.29059E+12
 2104    0.29222E+15    0.78481E+11    0.11124E+13    0.28720E+12
 2105    0.29112E+15    0.78403E+11    0.11143E+13    0.28384E+12
 2106    0.28997E+15    0.78326E+11    0.11161E+13    0.28052E+12
 2107    0.28879E+15    0.78250E+11    0.11180E+13    0.27726E+12
 2108    0.28759E+15    0.78173E+11    0.11197E+13    0.27406E+12
 2109    0.28636E+15    0.78097E+11    0.11214E+13    0.27093E+12
 2110    0.28511E+15    0.78022E+11    0.11231E+13    0.26788E+12
 2111    0.28385E+15    0.77946E+11    0.11246E+13    0.26491E+12
 2112    0.28259E+15    0.77871E+11    0.11261E+13    0.26202E+12
 2113    0.28131E+15    0.77796E+11    0.11275E+13    0.25924E+12
 2114    0.28004E+15    0.77721E+11    0.11288E+13    0.25657E+12
 2115    0.27877E+15    0.77645E+11    0.11299E+13    0.25400E+12
 2116    0.27751E+15    0.77570E+11    0.11310E+13    0.25156E+12
 2117    0.27627E+15    0.77495E+11    0.11320E+13    0.24925E+12
 2118    0.27505E+15    0.77420E+11    0.11329E+13    0.24707E+12
 2119    0.27384E+15    0.77344E+11    0.11336E+13    0.24504E+12
 2120    0.27267E+15    0.77268E+11    0.11342E+13    0.24316E+12
 2121    0.27153E+15    0.77192E+11    0.11347E+13    0.24144E+12
 2122    0.27043E+15    0.77115E+11    0.11350E+13    0.23988E+12
 2123    0.26937E+15    0.77038E+11    0.11352E+13    0.23850E+12
 2124    0.26836E+15    0.76961E+11    0.11353E+13    0.23730E+12
 2125    0.26740E+15    0.76883E+11    0.11352E+13    0.23629E+12
 2126    0.26649E+15    0.76804E+11    0.11349E+13    0.23547E+12
 2127    0.26565E+15    0.76725E+11    0.11344E+13    0.23487E+12
 2128    0.26487E+15    0.76645E+11    0.11338E+13    0.23447E+12
 2129    0.26416E+15    0.76564E+11    0.11330E+13    0.23429E+12
 2130    0.26353E+15    0.76482E+11    0.11320E+13    0.23434E+12
 2131    0.26298E+15    0.76400E+11    0.11308E+13    0.23462E+12
 2132    0.26251E+15    0.76316E+11    0.11295E+13    0.23515E+12
 2133    0.26212E+15    0.76232E+11    0.11279E+13    0.23592E+12
 2134    0.26183E+15    0.76147E+11    0.11261E+13    0.23693E+12
 2135    0.26161E+15    0.76061E+11    0.11241E+13    0.23817E+12
 2136    0.26148E+15    0.75974E+11    0.11220E+13    0.23962E+12
 2137    0.26142E+15    0.75886E+11    0.11197E+13    0.24127E+12
 2138    0.26143E+15    0.75797E+11    0.11172E+13    0.24310E+12
 2139    0.26151E+15    0.75707E+11    0.11146E+13    0.24512E+12
 2140    0.26166E+15    0.75617E+11    0.11119E+13    0.24730E+12
 2141    0.26186E+15    0.75526E+11    0.11090E+13    0.24963E+12
 2142    0.26213E+15    0.75434E+11    0.11060E+13    0.25210E+12
 2143    0.26245E+15    0.75341E+11    0.11029E+13    0.25470E+12
 2144    0.26282E+15    0.75248E+11    0.10997E+13    0.25742E+12
 2145    0.26324E+15    0.75154E+11    0.10965E+13    0.26024E+12
 2146    0.26371E+15    0.75059E+11    0.10931E+13    0.26315E+12
 2147    0.26422E+15    0.74964E+11    0.10896E+13    0.26614E+12
 2148    0.26476E+15    0.74868E+11    0.10861E+13    0.26920E+12
 2149    0.26534E+15    0.74772E+11    0.10826E+13    0.27231E+12
 2150    0.26596E+15    0.74675E+11    0.10790E+13    0.27546E+12
 2151    0.26660E+15    0.74578E+11    0.10754E+13    0.27865E+12
 2152    0.26726E+15    0.74480E+11    0.10717E+13    0.28185E+12
 2153    0.26795E+15    0.74382E+11    0.10681E+13    0.28506E+12
 2154    0.26865E+15    0.74283E+11    0.10644E+13    0.28826E+12
 2155    0.26937E+15    0.74184E+11    0.10607E+13    0.29145E+12
 2156    0.27010E+15    0.74085E+11    0.10571E+13    0.29460E+12
 2157    0.27084E+15    0.73985E+11    0.10535E+13    0.29772E+12
 2158    0.27158E+15    0.73885E+11    0.10499E+13    0.30077E+12
 2159    0.27233E+15    0.73785E+11    0.10464E+13    0.30376E+12
 2160    0.27307E+15    0.73684E+11    0.10429E+13    0.30668E+12
 2161    0.27380E+15    0.73583E+11    0.10394E+13    0.30950E+12
 2162    0.27453E+15    0.73482E+11    0.10361E+13    0.31221E+12
 2163    0.27524E+15    0.73381E+11    0.10328E+13    0.31481E+12
 2164    0.27594E+15    0.73280E+11    0.10296E+13    0.31729E+12
 2165    0.27662E+15    0.73178E+11    0.10265E+13    0.31962E+12
 2166    0.27727E+15    0.73076E+11    0.10236E+13    0.32180E+12
 2167    0.27790E+15    0.72975E+11    0.10207E+13    0.32382E+12
 2168    0.27850E+15    0.72873E+11    0.10180E+13    0.32566E+12
 2169    0.27907E+15    0.72771E+11    0.10154E+13    0.32731E+12
 2170    0.27960E+15    0.72670E+11    0.10130E+13    0.32876E+12
 2171    0.28010E+15    0.72568E+11    0.10107E+13    0.32999E+12
 2172    0.28055E+15    0.72466E+11    0.10086E+13    0.33100E+12
 2173    0.28095E+15    0.72365E+11    0.10067E+13    0.33178E+12
 2174    0.28130E+15    0.72263E+11    0.10049E+13    0.33230E+12
 2175    0.28161E+15    0.72162E+11    0.10034E+13    0.33257E+12
 2176    0.28186E+15    0.72061E+11    0.10020E+13    0.33258E+12
 2177    0.28206E+15    0.71960E+11    0.10008E+13    0.33235E+12
 2178    0.28221E+15    0.71859E+11    0.99984E+12    0.33188E+12
 2179    0.28232E+15    0.71759E+11    0.99901E+12    0.33119E+12
 2180    0.28239E+15    0.71658E+11    0.99833E+12    0.33028E+12
 2181    0.28242E+15    0.71558E+11    0.99781E+12    0.32915E+12
 2182    0.28241E+15    0.71458E+11    0.99743E+12    0.32783E+12
 2183    0.28236E+15    0.71359E+11    0.99719E+12    0.32632E+12
 2184    0.28227E+15    0.71260E+11    0.99709E+12    0.32462E+12
 2185    0.28216E+15    0.71161E+11    0.99710E+12    0.32275E+12
 2186    0.28201E+15    0.71062E+11    0.99724E+12    0.32072E+12
 2187    0.28184E+15    0.70964E+11    0.99749E+12    0.31853E+12
 2188    0.28163E+15    0.70866E+11    0.99784E+12    0.31619E+12
 2189    0.28141E+15    0.70769E+11    0.99828E+12    0.31371E+12
 2190    0.28116E+15    0.70672E+11    0.99882E+12    0.31110E+12
 2191    0.28089E+15    0.70575E+11    0.99943E+12    0.30837E+12
 2192    0.28060E+15    0.70479E+11    0.10001E+13    0.30553E+12
 2193    0.28030E+15    0.70383E+11    0.10009E+13    0.30258E+12
 2194    0.27998E+15    0.70288E+11    0.10017E+13    0.29954E+12
 2195    0.27965E+15    0.70193E+11    0.10026E+13    0.29641E+12
 2196    0.27931E+15    0.70099E+11    0.10035E+13    0.29320E+12
 2197    0.27896E+15    0.70005E+11    0.10045E+13    0.28993E+12
 2198    0.27861E+15    0.69912E+11    0.10054E+13    0.28660E+12
 2199    0.27825E+15    0.69820E+11    0.10065E+13    0.28321E+12
 2200    0.27789E+15    0.69728E+11    0.10075E+13    0.27978E+12
 2201    0.27753E+15    0.69637E+11    0.10085E+13    0.27632E+12
 2202    0.27717E+15    0.69546E+11    0.10096E+13    0.27284E+12
 2203    0.27682E+15    0.69456E+11    0.10106E+13    0.26933E+12
 2204    0.27647E+15    0.69366E+11    0.10116E+13    0.26582E+12
 2205    0.27613E+15    0.69278E+11    0.10127E+13    0.26232E+12
 2206    0.27580E+15    0.69190E+11    0.10136E+13    0.25882E+12
 2207    0.27548E+15    0.69102E+11    0.10146E+13    0.25534E+12
 2208    0.27518E+15    0.69016E+11    0.10155E+13    0.25189E+12
 2209    0.27489E+15    0.68930E+11    0.10164E+13    0.24848E+12
 2210    0.27462E+15    0.68845E+11    0.10172E+13    0.24511E+12
 2211    0.27437E+15    0.68761E+11    0.10179E+13    0.24179E+12
 2212    0.27415E+15    0.68677E+11    0.10186E+13    0.23854E+12
 2213    0.27395E+15    0.68595E+11    0.10192E+13    0.23536E+12
 2214    0.27377E+15    0.68513E+11    0.10198E+13    0.23227E+12
 2215    0.27362E+15    0.68432E+11    0.10202E+13    0.22926E+12
 2216    0.27351E+15    0.68352E+11    0.10205E+13    0.22635E+12
 2217    0.27342E+15    0.68273E+11    0.10208E+13    0.22354E+12
