  1870    0.16657E+13    0.33050E+10    0.22774E+10    0.35627E+10
  1871    0.16620E+13    0.32991E+10    0.22735E+10    0.35268E+10
  1872    0.16582E+13    0.32933E+10    0.22695E+10    0.34884E+10
  1873    0.16542E+13    0.32876E+10    0.22655E+10    0.34475E+10
  1874    0.16502E+13    0.32819E+10    0.22616E+10    0.34040E+10
  1875    0.16460E+13    0.32763E+10    0.22577E+10    0.33578E+10
  1876    0.16416E+13    0.32708E+10    0.22538E+10    0.33090E+10
  1877    0.16371E+13    0.32654E+10    0.22499E+10    0.32574E+10
  1878    0.16325E+13    0.32601E+10    0.22460E+10    0.32030E+10
  1879    0.16276E+13    0.32549E+10    0.22421E+10    0.31458E+10
  1880    0.16226E+13    0.32497E+10    0.22383E+10    0.30857E+10
  1881    0.16173E+13    0.32447E+10    0.22344E+10    0.30226E+10
  1882    0.16119E+13    0.32398E+10    0.22306E+10    0.29568E+10
  1883    0.16063E+13    0.32350E+10    0.22267E+10    0.28884E+10
  1884    0.16006E+13    0.32303E+10    0.22229E+10    0.28175E+10
  1885    0.15947E+13    0.32256E+10    0.22191E+10    0.27443E+10
  1886    0.15886E+13    0.32211E+10    0.22153E+10    0.26690E+10
  1887    0.15825E+13    0.32166E+10    0.22115E+10    0.25918E+10
  1888    0.15762E+13    0.32123E+10    0.22077E+10    0.25128E+10
  1889    0.15697E+13    0.32080E+10    0.22039E+10    0.24322E+10
  1890    0.15632E+13    0.32038E+10    0.22001E+10    0.23502E+10
  1891    0.15566E+13    0.31997E+10    0.21964E+10    0.22669E+10
  1892    0.15499E+13    0.31956E+10    0.21926E+10    0.21825E+10
  1893    0.15432E+13    0.31917E+10    0.21889E+10    0.20972E+10
  1894    0.15363E+13    0.31878E+10    0.21851E+10    0.20112E+10
  1895    0.15295E+13    0.31839E+10    0.21814E+10    0.19245E+10
  1896    0.15226E+13    0.31802E+10    0.21776E+10    0.18375E+10
  1897    0.15156E+13    0.31765E+10    0.21739E+10    0.17502E+10
  1898    0.15086E+13    0.31729E+10    0.21702E+10    0.16628E+10
  1899    0.15017E+13    0.31693E+10    0.21664E+10    0.15755E+10
  1900    0.14947E+13    0.31658E+10    0.21627E+10    0.14885E+10
  1901    0.14877E+13    0.31623E+10    0.21590E+10    0.14019E+10
  1902    0.14808E+13    0.31589E+10    0.21552E+10    0.13160E+10
  1903    0.14738E+13    0.31556E+10    0.21515E+10    0.12308E+10
  1904    0.14670E+13    0.31523E+10    0.21478E+10    0.11465E+10
  1905    0.14601E+13    0.31490E+10    0.21441E+10    0.10633E+10
  1906    0.14533E+13    0.31458E+10    0.21404E+10    0.98145E+09
  1907    0.14466E+13    0.31426E+10    0.21366E+10    0.90102E+09
  1908    0.14400E+13    0.31395E+10    0.21329E+10    0.82221E+09
  1909    0.14335E+13    0.31363E+10    0.21292E+10    0.74519E+09
  1910    0.14271E+13    0.31333E+10    0.21255E+10    0.67012E+09
  1911    0.14207E+13    0.31302E+10    0.21217E+10    0.59718E+09
  1912    0.14145E+13    0.31272E+10    0.21180E+10    0.52654E+09
  1913    0.14085E+13    0.31242E+10    0.21143E+10    0.45836E+09
  1914    0.14026E+13    0.31213E+10    0.21105E+10    0.39282E+09
  1915    0.13968E+13    0.31183E+10    0.21068E+10    0.33008E+09
  1916    0.13912E+13    0.31154E+10    0.21030E+10    0.27032E+09
  1917    0.13857E+13    0.31125E+10    0.20993E+10    0.21369E+09
  1918    0.13805E+13    0.31096E+10    0.20955E+10    0.16039E+09
  1919    0.13754E+13    0.31067E+10    0.20918E+10    0.11056E+09
  1920    0.13705E+13    0.31039E+10    0.20880E+10    0.64385E+08
  1921    0.13659E+13    0.31010E+10    0.20842E+10    0.22031E+08
  1922    0.13615E+13    0.30981E+10    0.20804E+10   -0.16332E+08
  1923    0.13573E+13    0.30953E+10    0.20766E+10   -0.50591E+08
  1924    0.13533E+13    0.30924E+10    0.20728E+10   -0.80850E+08
  1925    0.13496E+13    0.30895E+10    0.20690E+10   -0.10727E+09
  1926    0.13461E+13    0.30867E+10    0.20652E+10   -0.13001E+09
  1927    0.13428E+13    0.30838E+10    0.20614E+10   -0.14924E+09
  1928    0.13398E+13    0.30809E+10    0.20576E+10   -0.16511E+09
  1929    0.13370E+13    0.30780E+10    0.20538E+10   -0.17778E+09
  1930    0.13344E+13    0.30751E+10    0.20499E+10   -0.18741E+09
  1931    0.13321E+13    0.30721E+10    0.20461E+10   -0.19417E+09
  1932    0.13300E+13    0.30692E+10    0.20423E+10   -0.19822E+09
  1933    0.13282E+13    0.30662E+10    0.20384E+10   -0.19971E+09
  1934    0.13265E+13    0.30631E+10    0.20346E+10   -0.19880E+09
  1935    0.13252E+13    0.30601E+10    0.20307E+10   -0.19567E+09
  1936    0.13240E+13    0.30570E+10    0.20269E+10   -0.19046E+09
  1937    0.13231E+13    0.30539E+10    0.20231E+10   -0.18333E+09
  1938    0.13224E+13    0.30507E+10    0.20192E+10   -0.17446E+09
  1939    0.13220E+13    0.30475E+10    0.20154E+10   -0.16399E+09
  1940    0.13218E+13    0.30443E+10    0.20115E+10   -0.15210E+09
  1941    0.13218E+13    0.30410E+10    0.20077E+10   -0.13893E+09
  1942    0.13221E+13    0.30376E+10    0.20038E+10   -0.12465E+09
  1943    0.13226E+13    0.30342E+10    0.20000E+10   -0.10943E+09
  1944    0.13234E+13    0.30308E+10    0.19962E+10   -0.93416E+08
  1945    0.13244E+13    0.30272E+10    0.19924E+10   -0.76774E+08
  1946    0.13256E+13    0.30237E+10    0.19885E+10   -0.59665E+08
  1947    0.13271E+13    0.30200E+10    0.19847E+10   -0.42249E+08
  1948    0.13288E+13    0.30163E+10    0.19809E+10   -0.24686E+08
  1949    0.13307E+13    0.30125E+10    0.19771E+10   -0.71376E+07
  1950    0.13329E+13    0.30087E+10    0.19733E+10    0.10236E+08
  1951    0.13353E+13    0.30048E+10    0.19695E+10    0.27275E+08
  1952    0.13380E+13    0.30007E+10    0.19657E+10    0.43818E+08
  1953    0.13409E+13    0.29967E+10    0.19619E+10    0.59705E+08
  1954    0.13440E+13    0.29925E+10    0.19582E+10    0.74776E+08
  1955    0.13474E+13    0.29882E+10    0.19544E+10    0.88868E+08
  1956    0.13510E+13    0.29839E+10    0.19507E+10    0.10182E+09
  1957    0.13549E+13    0.29795E+10    0.19469E+10    0.11348E+09
  1958    0.13590E+13    0.29749E+10    0.19432E+10    0.12368E+09
  1959    0.13634E+13    0.29703E+10    0.19395E+10    0.13226E+09
  1960    0.13679E+13    0.29656E+10    0.19358E+10    0.13906E+09
  1961    0.13728E+13    0.29607E+10    0.19321E+10    0.14391E+09
  1962    0.13779E+13    0.29558E+10    0.19284E+10    0.14667E+09
  1963    0.13832E+13    0.29507E+10    0.19247E+10    0.14717E+09
  1964    0.13887E+13    0.29456E+10    0.19211E+10    0.14524E+09
  1965    0.13945E+13    0.29403E+10    0.19175E+10    0.14078E+09
  1966    0.14006E+13    0.29349E+10    0.19138E+10    0.13388E+09
  1967    0.14068E+13    0.29294E+10    0.19102E+10    0.12467E+09
  1968    0.14132E+13    0.29239E+10    0.19066E+10    0.11330E+09
  1969    0.14197E+13    0.29182E+10    0.19030E+10    0.99896E+08
  1970    0.14264E+13    0.29124E+10    0.18995E+10    0.84608E+08
  1971    0.14332E+13    0.29066E+10    0.18959E+10    0.67572E+08
  1972    0.14401E+13    0.29006E+10    0.18924E+10    0.48926E+08
  1973    0.14471E+13    0.28946E+10    0.18888E+10    0.28809E+08
  1974    0.14540E+13    0.28886E+10    0.18853E+10    0.73601E+07
  1975    0.14611E+13    0.28824E+10    0.18818E+10   -0.15281E+08
  1976    0.14681E+13    0.28762E+10    0.18782E+10   -0.38977E+08
  1977    0.14751E+13    0.28700E+10    0.18747E+10   -0.63587E+08
  1978    0.14820E+13    0.28637E+10    0.18712E+10   -0.88973E+08
  1979    0.14889E+13    0.28573E+10    0.18678E+10   -0.11500E+09
  1980    0.14957E+13    0.28509E+10    0.18643E+10   -0.14152E+09
  1981    0.15023E+13    0.28445E+10    0.18608E+10   -0.16840E+09
  1982    0.15089E+13    0.28380E+10    0.18573E+10   -0.19549E+09
  1983    0.15153E+13    0.28316E+10    0.18539E+10   -0.22268E+09
  1984    0.15215E+13    0.28251E+10    0.18504E+10   -0.24980E+09
  1985    0.15275E+13    0.28185E+10    0.18470E+10   -0.27672E+09
  1986    0.15333E+13    0.28120E+10    0.18435E+10   -0.30331E+09
  1987    0.15388E+13    0.28055E+10    0.18401E+10   -0.32943E+09
  1988    0.15441E+13    0.27989E+10    0.18366E+10   -0.35493E+09
  1989    0.15490E+13    0.27924E+10    0.18332E+10   -0.37967E+09
  1990    0.15537E+13    0.27859E+10    0.18297E+10   -0.40353E+09
  1991    0.15580E+13    0.27794E+10    0.18263E+10   -0.42635E+09
  1992    0.15620E+13    0.27729E+10    0.18229E+10   -0.44801E+09
  1993    0.15656E+13    0.27664E+10    0.18194E+10   -0.46835E+09
  1994    0.15688E+13    0.27600E+10    0.18160E+10   -0.48725E+09
  1995    0.15716E+13    0.27536E+10    0.18126E+10   -0.50456E+09
  1996    0.15739E+13    0.27472E+10    0.18091E+10   -0.52015E+09
  1997    0.15758E+13    0.27409E+10    0.18057E+10   -0.53387E+09
  1998    0.15772E+13    0.27347E+10    0.18022E+10   -0.54558E+09
  1999    0.15780E+13    0.27284E+10    0.17988E+10   -0.55516E+09
  2000    0.15783E+13    0.27223E+10    0.17953E+10   -0.56245E+09
  2001    0.15781E+13    0.27162E+10    0.17919E+10   -0.56732E+09
  2002    0.15773E+13    0.27102E+10    0.17884E+10   -0.56963E+09
  2003    0.15759E+13    0.27042E+10    0.17850E+10   -0.56924E+09
  2004    0.15739E+13    0.26983E+10    0.17815E+10   -0.56602E+09
  2005    0.15712E+13    0.26925E+10    0.17780E+10   -0.55982E+09
  2006    0.15679E+13    0.26868E+10    0.17746E+10   -0.55050E+09
  2007    0.15638E+13    0.26812E+10    0.17711E+10   -0.53796E+09
  2008    0.15592E+13    0.26757E+10    0.17676E+10   -0.52224E+09
  2009    0.15538E+13    0.26702E+10    0.17641E+10   -0.50342E+09
  2010    0.15479E+13    0.26649E+10    0.17606E+10   -0.48155E+09
  2011    0.15414E+13    0.26596E+10    0.17571E+10   -0.45673E+09
  2012    0.15344E+13    0.26544E+10    0.17536E+10   -0.42902E+09
  2013    0.15269E+13    0.26492E+10    0.17501E+10   -0.39849E+09
  2014    0.15188E+13    0.26441E+10    0.17466E+10   -0.36521E+09
  2015    0.15103E+13    0.26391E+10    0.17431E+10   -0.32927E+09
  2016    0.15014E+13    0.26341E+10    0.17396E+10   -0.29073E+09
  2017    0.14921E+13    0.26292E+10    0.17361E+10   -0.24967E+09
  2018    0.14824E+13    0.26243E+10    0.17326E+10   -0.20616E+09
  2019    0.14723E+13    0.26194E+10    0.17291E+10   -0.16026E+09
  2020    0.14620E+13    0.26146E+10    0.17256E+10   -0.11207E+09
  2021    0.14514E+13    0.26097E+10    0.17221E+10   -0.61644E+08
  2022    0.14405E+13    0.26050E+10    0.17186E+10   -0.90593E+07
  2023    0.14293E+13    0.26002E+10    0.17152E+10    0.45610E+08
  2024    0.14180E+13    0.25954E+10    0.17117E+10    0.10229E+09
  2025    0.14065E+13    0.25907E+10    0.17083E+10    0.16091E+09
  2026    0.13949E+13    0.25860E+10    0.17048E+10    0.22140E+09
  2027    0.13832E+13    0.25812E+10    0.17014E+10    0.28368E+09
  2028    0.13714E+13    0.25765E+10    0.16980E+10    0.34767E+09
  2029    0.13595E+13    0.25717E+10    0.16946E+10    0.41332E+09
  2030    0.13476E+13    0.25670E+10    0.16912E+10    0.48053E+09
  2031    0.13357E+13    0.25622E+10    0.16878E+10    0.54925E+09
  2032    0.13239E+13    0.25574E+10    0.16845E+10    0.61940E+09
  2033    0.13121E+13    0.25525E+10    0.16811E+10    0.69089E+09
  2034    0.13004E+13    0.25476E+10    0.16778E+10    0.76367E+09
  2035    0.12888E+13    0.25427E+10    0.16745E+10    0.83766E+09
  2036    0.12774E+13    0.25378E+10    0.16712E+10    0.91278E+09
  2037    0.12661E+13    0.25328E+10    0.16679E+10    0.98897E+09
  2038    0.12551E+13    0.25277E+10    0.16647E+10    0.10661E+10
  2039    0.12443E+13    0.25226E+10    0.16615E+10    0.11442E+10
  2040    0.12337E+13    0.25174E+10    0.16583E+10    0.12232E+10
  2041    0.12235E+13    0.25122E+10    0.16551E+10    0.13029E+10
  2042    0.12135E+13    0.25069E+10    0.16519E+10    0.13832E+10
  2043    0.12040E+13    0.25015E+10    0.16488E+10    0.14643E+10
  2044    0.11948E+13    0.24960E+10    0.16457E+10    0.15458E+10
  2045    0.11860E+13    0.24905E+10    0.16426E+10    0.16279E+10
  2046    0.11776E+13    0.24848E+10    0.16396E+10    0.17103E+10
  2047    0.11697E+13    0.24791E+10    0.16366E+10    0.17931E+10
  2048    0.11624E+13    0.24733E+10    0.16336E+10    0.18761E+10
  2049    0.11555E+13    0.24673E+10    0.16306E+10    0.19593E+10
  2050    0.11491E+13    0.24613E+10    0.16277E+10    0.20426E+10
  2051    0.11433E+13    0.24552E+10    0.16248E+10    0.21257E+10
  2052    0.11379E+13    0.24490E+10    0.16219E+10    0.22086E+10
  2053    0.11331E+13    0.24427E+10    0.16191E+10    0.22911E+10
  2054    0.11287E+13    0.24363E+10    0.16162E+10    0.23731E+10
  2055    0.11247E+13    0.24299E+10    0.16134E+10    0.24544E+10
  2056    0.11212E+13    0.24234E+10    0.16107E+10    0.25348E+10
  2057    0.11182E+13    0.24169E+10    0.16079E+10    0.26143E+10
  2058    0.11156E+13    0.24103E+10    0.16051E+10    0.26926E+10
  2059    0.11133E+13    0.24037E+10    0.16024E+10    0.27697E+10
  2060    0.11115E+13    0.23970E+10    0.15997E+10    0.28454E+10
  2061    0.11101E+13    0.23903E+10    0.15970E+10    0.29196E+10
  2062    0.11091E+13    0.23836E+10    0.15943E+10    0.29920E+10
  2063    0.11085E+13    0.23769E+10    0.15916E+10    0.30626E+10
  2064    0.11082E+13    0.23702E+10    0.15890E+10    0.31312E+10
  2065    0.11083E+13    0.23635E+10    0.15863E+10    0.31977E+10
  2066    0.11087E+13    0.23567E+10    0.15836E+10    0.32619E+10
  2067    0.11094E+13    0.23500E+10    0.15810E+10    0.33237E+10
  2068    0.11105E+13    0.23433E+10    0.15783E+10    0.33829E+10
  2069    0.11119E+13    0.23366E+10    0.15757E+10    0.34395E+10
  2070    0.11135E+13    0.23300E+10    0.15730E+10    0.34931E+10
  2071    0.11155E+13    0.23234E+10    0.15704E+10    0.35438E+10
  2072    0.11177E+13    0.23168E+10    0.15677E+10    0.35913E+10
  2073    0.11202E+13    0.23103E+10    0.15651E+10    0.36356E+10
  2074    0.11230E+13    0.23038E+10    0.15624E+10    0.36764E+10
  2075    0.11260E+13    0.22974E+10    0.15597E+10    0.37136E+10
  2076    0.11292E+13    0.22911E+10    0.15571E+10    0.37471E+10
  2077    0.11327E+13    0.22848E+10    0.15544E+10    0.37768E+10
  2078    0.11364E+13    0.22786E+10    0.15517E+10    0.38024E+10
  2079    0.11402E+13    0.22725E+10    0.15490E+10    0.38239E+10
  2080    0.11443E+13    0.22665E+10    0.15462E+10    0.38411E+10
  2081    0.11485E+13    0.22606E+10    0.15435E+10    0.38538E+10
  2082    0.11530E+13    0.22548E+10    0.15407E+10    0.38620E+10
  2083    0.11575E+13    0.22491E+10    0.15379E+10    0.38654E+10
  2084    0.11623E+13    0.22435E+10    0.15351E+10    0.38640E+10
  2085    0.11671E+13    0.22381E+10    0.15323E+10    0.38575E+10
  2086    0.11721E+13    0.22328E+10    0.15295E+10    0.38458E+10
  2087    0.11772E+13    0.22276E+10    0.15266E+10    0.38289E+10
  2088    0.11824E+13    0.22226E+10    0.15237E+10    0.38065E+10
  2089    0.11877E+13    0.22177E+10    0.15208E+10    0.37784E+10
  2090    0.11931E+13    0.22129E+10    0.15178E+10    0.37447E+10
  2091    0.11985E+13    0.22084E+10    0.15148E+10    0.37051E+10
  2092    0.12040E+13    0.22039E+10    0.15118E+10    0.36600E+10
  2093    0.12096E+13    0.21997E+10    0.15088E+10    0.36097E+10
  2094    0.12152E+13    0.21955E+10    0.15057E+10    0.35545E+10
  2095    0.12207E+13    0.21915E+10    0.15026E+10    0.34947E+10
  2096    0.12263E+13    0.21876E+10    0.14995E+10    0.34308E+10
  2097    0.12319E+13    0.21839E+10    0.14963E+10    0.33630E+10
  2098    0.12374E+13    0.21802E+10    0.14932E+10    0.32917E+10
  2099    0.12429E+13    0.21766E+10    0.14900E+10    0.32173E+10
  2100    0.12483E+13    0.21731E+10    0.14868E+10    0.31400E+10
  2101    0.12536E+13    0.21697E+10    0.14836E+10    0.30602E+10
  2102    0.12588E+13    0.21664E+10    0.14804E+10    0.29783E+10
  2103    0.12639E+13    0.21631E+10    0.14771E+10    0.28945E+10
  2104    0.12689E+13    0.21599E+10    0.14739E+10    0.28093E+10
  2105    0.12737E+13    0.21567E+10    0.14706E+10    0.27229E+10
  2106    0.12784E+13    0.21535E+10    0.14674E+10    0.26358E+10
  2107    0.12829E+13    0.21504E+10    0.14641E+10    0.25482E+10
  2108    0.12872E+13    0.21473E+10    0.14608E+10    0.24605E+10
  2109    0.12912E+13    0.21443E+10    0.14576E+10    0.23730E+10
  2110    0.12951E+13    0.21412E+10    0.14543E+10    0.22860E+10
  2111    0.12987E+13    0.21381E+10    0.14510E+10    0.22000E+10
  2112    0.13021E+13    0.21350E+10    0.14477E+10    0.21152E+10
  2113    0.13052E+13    0.21319E+10    0.14444E+10    0.20320E+10
  2114    0.13080E+13    0.21288E+10    0.14412E+10    0.19508E+10
  2115    0.13105E+13    0.21256E+10    0.14379E+10    0.18717E+10
  2116    0.13127E+13    0.21224E+10    0.14346E+10    0.17953E+10
  2117    0.13146E+13    0.21191E+10    0.14314E+10    0.17219E+10
  2118    0.13161E+13    0.21158E+10    0.14282E+10    0.16517E+10
  2119    0.13173E+13    0.21124E+10    0.14249E+10    0.15851E+10
  2120    0.13181E+13    0.21089E+10    0.14217E+10    0.15225E+10
  2121    0.13184E+13    0.21053E+10    0.14185E+10    0.14643E+10
  2122    0.13184E+13    0.21016E+10    0.14153E+10    0.14106E+10
  2123    0.13180E+13    0.20979E+10    0.14122E+10    0.13619E+10
  2124    0.13171E+13    0.20940E+10    0.14090E+10    0.13186E+10
  2125    0.13157E+13    0.20900E+10    0.14059E+10    0.12809E+10
  2126    0.13139E+13    0.20858E+10    0.14028E+10    0.12492E+10
  2127    0.13116E+13    0.20816E+10    0.13998E+10    0.12239E+10
  2128    0.13088E+13    0.20771E+10    0.13967E+10    0.12052E+10
  2129    0.13054E+13    0.20726E+10    0.13937E+10    0.11935E+10
  2130    0.13015E+13    0.20678E+10    0.13907E+10    0.11893E+10
  2131    0.12971E+13    0.20629E+10    0.13877E+10    0.11927E+10
  2132    0.12921E+13    0.20579E+10    0.13848E+10    0.12041E+10
  2133    0.12866E+13    0.20526E+10    0.13819E+10    0.12238E+10
  2134    0.12805E+13    0.20472E+10    0.13791E+10    0.12516E+10
  2135    0.12738E+13    0.20415E+10    0.13762E+10    0.12870E+10
  2136    0.12667E+13    0.20358E+10    0.13734E+10    0.13297E+10
  2137    0.12591E+13    0.20298E+10    0.13707E+10    0.13794E+10
  2138    0.12510E+13    0.20237E+10    0.13679E+10    0.14357E+10
  2139    0.12425E+13    0.20175E+10    0.13652E+10    0.14982E+10
  2140    0.12337E+13    0.20112E+10    0.13625E+10    0.15667E+10
  2141    0.12245E+13    0.20047E+10    0.13599E+10    0.16407E+10
  2142    0.12149E+13    0.19981E+10    0.13573E+10    0.17199E+10
  2143    0.12050E+13    0.19914E+10    0.13547E+10    0.18039E+10
  2144    0.11949E+13    0.19845E+10    0.13521E+10    0.18924E+10
  2145    0.11845E+13    0.19776E+10    0.13496E+10    0.19850E+10
  2146    0.11739E+13    0.19706E+10    0.13471E+10    0.20814E+10
  2147    0.11630E+13    0.19635E+10    0.13446E+10    0.21812E+10
  2148    0.11520E+13    0.19564E+10    0.13421E+10    0.22841E+10
  2149    0.11409E+13    0.19491E+10    0.13396E+10    0.23897E+10
  2150    0.11297E+13    0.19419E+10    0.13372E+10    0.24976E+10
  2151    0.11183E+13    0.19345E+10    0.13348E+10    0.26075E+10
  2152    0.11069E+13    0.19272E+10    0.13324E+10    0.27191E+10
  2153    0.10955E+13    0.19197E+10    0.13301E+10    0.28320E+10
