 1855    0.52444E+15    0.13093E+12    0.14564E+13    0.74700E+12
 1856    0.52415E+15    0.13087E+12    0.14570E+13    0.74603E+12
 1857    0.52385E+15    0.13081E+12    0.14576E+13    0.74506E+12
 1858    0.52356E+15    0.13074E+12    0.14581E+13    0.74408E+12
 1859    0.52326E+15    0.13068E+12    0.14587E+13    0.74310E+12
 1860    0.52297E+15    0.13062E+12    0.14592E+13    0.74212E+12
 1861    0.52267E+15    0.13056E+12    0.14598E+13    0.74114E+12
 1862    0.52238E+15    0.13049E+12    0.14604E+13    0.74016E+12
 1863    0.52209E+15    0.13043E+12    0.14609E+13    0.73918E+12
 1864    0.52179E+15    0.13037E+12    0.14615E+13    0.73819E+12
 1865    0.52150E+15    0.13030E+12    0.14621E+13    0.73720E+12
 1866    0.52121E+15    0.13024E+12    0.14626E+13    0.73621E+12
 1867    0.52091E+15    0.13017E+12    0.14632E+13    0.73522E+12
 1868    0.52062E+15    0.13011E+12    0.14638E+13    0.73422E+12
 1869    0.52033E+15    0.13004E+12    0.14643E+13    0.73322E+12
 1870    0.52004E+15    0.12998E+12    0.14649E+13    0.73222E+12
 1871    0.51975E+15    0.12991E+12    0.14655E+13    0.73122E+12
 1872    0.51945E+15    0.12984E+12    0.14660E+13    0.73021E+12
 1873    0.51916E+15    0.12978E+12    0.14666E+13    0.72921E+12
 1874    0.51887E+15    0.12971E+12    0.14671E+13    0.72819E+12
 1875    0.51858E+15    0.12964E+12    0.14677E+13    0.72718E+12
 1876    0.51829E+15    0.12958E+12    0.14683E+13    0.72616E+12
 1877    0.51800E+15    0.12951E+12    0.14688E+13    0.72514E+12
 1878    0.51771E+15    0.12944E+12    0.14694E+13    0.72411E+12
 1879    0.51742E+15    0.12937E+12    0.14699E+13    0.72308E+12
 1880    0.51713E+15    0.12930E+12    0.14705E+13    0.72205E+12
 1881    0.51684E+15    0.12923E+12    0.14710E+13    0.72101E+12
 1882    0.51655E+15    0.12916E+12    0.14716E+13    0.71997E+12
 1883    0.51627E+15    0.12910E+12    0.14721E+13    0.71893E+12
 1884    0.51598E+15    0.12902E+12    0.14727E+13    0.71788E+12
 1885    0.51569E+15    0.12895E+12    0.14732E+13    0.71683E+12
 1886    0.51540E+15    0.12888E+12    0.14738E+13    0.71577E+12
 1887    0.51512E+15    0.12881E+12    0.14743E+13    0.71471E+12
 1888    0.51483E+15    0.12874E+12    0.14749E+13    0.71365E+12
 1889    0.51454E+15    0.12867E+12    0.14754E+13    0.71258E+12
 1890    0.51426E+15    0.12860E+12    0.14759E+13    0.71151E+12
 1891    0.51397E+15    0.12852E+12    0.14765E+13    0.71043E+12
 1892    0.51369E+15    0.12845E+12    0.14770E+13    0.70935E+12
 1893    0.51340E+15    0.12838E+12    0.14775E+13    0.70827E+12
 1894    0.51312E+15    0.12831E+12    0.14780E+13    0.70718E+12
 1895    0.51283E+15    0.12823E+12    0.14786E+13    0.70609E+12
 1896    0.51255E+15    0.12816E+12    0.14791E+13    0.70499E+12
 1897    0.51226E+15    0.12808E+12    0.14796E+13    0.70389E+12
 1898    0.51198E+15    0.12801E+12    0.14801E+13    0.70278E+12
 1899    0.51170E+15    0.12793E+12    0.14806E+13    0.70167E+12
 1900    0.51141E+15    0.12786E+12    0.14811E+13    0.70055E+12
 1901    0.51113E+15    0.12778E+12    0.14816E+13    0.69943E+12
 1902    0.51085E+15    0.12771E+12    0.14821E+13    0.69831E+12
 1903    0.51057E+15    0.12763E+12    0.14826E+13    0.69718E+12
 1904    0.51028E+15    0.12755E+12    0.14831E+13    0.69604E+12
 1905    0.51000E+15    0.12747E+12    0.14836E+13    0.69491E+12
 1906    0.50972E+15    0.12740E+12    0.14841E+13    0.69376E+12
 1907    0.50944E+15    0.12732E+12    0.14846E+13    0.69261E+12
 1908    0.50916E+15    0.12724E+12    0.14850E+13    0.69146E+12
 1909    0.50888E+15    0.12716E+12    0.14855E+13    0.69030E+12
 1910    0.50860E+15    0.12708E+12    0.14860E+13    0.68914E+12
 1911    0.50832E+15    0.12700E+12    0.14864E+13    0.68797E+12
 1912    0.50804E+15    0.12692E+12    0.14869E+13    0.68680E+12
 1913    0.50776E+15    0.12684E+12    0.14874E+13    0.68562E+12
 1914    0.50748E+15    0.12676E+12    0.14878E+13    0.68444E+12
 1915    0.50720E+15    0.12668E+12    0.14883E+13    0.68325E+12
 1916    0.50692E+15    0.12660E+12    0.14887E+13    0.68206E+12
 1917    0.50664E+15    0.12652E+12    0.14891E+13    0.68086E+12
 1918    0.50636E+15    0.12644E+12    0.14896E+13    0.67965E+12
 1919    0.50608E+15    0.12636E+12    0.14900E+13    0.67844E+12
 1920    0.50580E+15    0.12627E+12    0.14904E+13    0.67723E+12
 1921    0.50553E+15    0.12619E+12    0.14908E+13    0.67601E+12
 1922    0.50525E+15    0.12611E+12    0.14912E+13    0.67479E+12
 1923    0.50497E+15    0.12602E+12    0.14916E+13    0.67356E+12
 1924    0.50469E+15    0.12594E+12    0.14920E+13    0.67232E+12
 1925    0.50441E+15    0.12585E+12    0.14924E+13    0.67108E+12
 1926    0.50414E+15    0.12577E+12    0.14928E+13    0.66983E+12
 1927    0.50386E+15    0.12569E+12    0.14932E+13    0.66858E+12
 1928    0.50358E+15    0.12560E+12    0.14936E+13    0.66732E+12
 1929    0.50331E+15    0.12551E+12    0.14940E+13    0.66606E+12
 1930    0.50303E+15    0.12543E+12    0.14943E+13    0.66479E+12
 1931    0.50275E+15    0.12534E+12    0.14947E+13    0.66352E+12
 1932    0.50248E+15    0.12525E+12    0.14951E+13    0.66224E+12
 1933    0.50220E+15    0.12517E+12    0.14954E+13    0.66096E+12
 1934    0.50193E+15    0.12508E+12    0.14958E+13    0.65967E+12
 1935    0.50165E+15    0.12499E+12    0.14961E+13    0.65838E+12
 1936    0.50137E+15    0.12490E+12    0.14964E+13    0.65708E+12
 1937    0.50110E+15    0.12482E+12    0.14968E+13    0.65577E+12
 1938    0.50083E+15    0.12473E+12    0.14971E+13    0.65446E+12
 1939    0.50055E+15    0.12464E+12    0.14974E+13    0.65315E+12
 1940    0.50028E+15    0.12455E+12    0.14977E+13    0.65183E+12
 1941    0.50000E+15    0.12446E+12    0.14980E+13    0.65051E+12
 1942    0.49973E+15    0.12437E+12    0.14983E+13    0.64918E+12
 1943    0.49946E+15    0.12428E+12    0.14986E+13    0.64784E+12
 1944    0.49918E+15    0.12419E+12    0.14989E+13    0.64650E+12
 1945    0.49891E+15    0.12410E+12    0.14992E+13    0.64516E+12
 1946    0.49864E+15    0.12400E+12    0.14994E+13    0.64381E+12
 1947    0.49836E+15    0.12391E+12    0.14997E+13    0.64245E+12
 1948    0.49809E+15    0.12382E+12    0.15000E+13    0.64109E+12
 1949    0.49782E+15    0.12373E+12    0.15002E+13    0.63973E+12
 1950    0.49755E+15    0.12364E+12    0.15005E+13    0.63836E+12
 1951    0.49728E+15    0.12354E+12    0.15007E+13    0.63698E+12
 1952    0.49701E+15    0.12345E+12    0.15009E+13    0.63561E+12
 1953    0.49674E+15    0.12336E+12    0.15012E+13    0.63422E+12
 1954    0.49647E+15    0.12326E+12    0.15014E+13    0.63283E+12
 1955    0.49620E+15    0.12317E+12    0.15016E+13    0.63144E+12
 1956    0.49593E+15    0.12307E+12    0.15018E+13    0.63004E+12
 1957    0.49566E+15    0.12298E+12    0.15020E+13    0.62864E+12
 1958    0.49539E+15    0.12288E+12    0.15022E+13    0.62723E+12
 1959    0.49512E+15    0.12279E+12    0.15024E+13    0.62582E+12
 1960    0.49485E+15    0.12269E+12    0.15026E+13    0.62440E+12
 1961    0.49458E+15    0.12260E+12    0.15027E+13    0.62298E+12
 1962    0.49432E+15    0.12250E+12    0.15029E+13    0.62155E+12
 1963    0.49405E+15    0.12240E+12    0.15030E+13    0.62012E+12
 1964    0.49378E+15    0.12231E+12    0.15032E+13    0.61868E+12
 1965    0.49351E+15    0.12221E+12    0.15033E+13    0.61724E+12
 1966    0.49325E+15    0.12211E+12    0.15035E+13    0.61580E+12
 1967    0.49298E+15    0.12201E+12    0.15036E+13    0.61435E+12
 1968    0.49272E+15    0.12191E+12    0.15037E+13    0.61290E+12
 1969    0.49245E+15    0.12182E+12    0.15038E+13    0.61144E+12
 1970    0.49219E+15    0.12172E+12    0.15040E+13    0.60997E+12
 1971    0.49192E+15    0.12162E+12    0.15041E+13    0.60851E+12
 1972    0.49166E+15    0.12152E+12    0.15042E+13    0.60704E+12
 1973    0.49139E+15    0.12142E+12    0.15042E+13    0.60556E+12
 1974    0.49113E+15    0.12132E+12    0.15043E+13    0.60408E+12
 1975    0.49087E+15    0.12122E+12    0.15044E+13    0.60260E+12
 1976    0.49061E+15    0.12112E+12    0.15045E+13    0.60111E+12
 1977    0.49034E+15    0.12102E+12    0.15045E+13    0.59962E+12
 1978    0.49008E+15    0.12092E+12    0.15046E+13    0.59812E+12
 1979    0.48982E+15    0.12081E+12    0.15046E+13    0.59662E+12
 1980    0.48956E+15    0.12071E+12    0.15046E+13    0.59512E+12
 1981    0.48930E+15    0.12061E+12    0.15047E+13    0.59361E+12
 1982    0.48904E+15    0.12051E+12    0.15047E+13    0.59210E+12
 1983    0.48878E+15    0.12041E+12    0.15047E+13    0.59059E+12
 1984    0.48852E+15    0.12030E+12    0.15047E+13    0.58907E+12
 1985    0.48826E+15    0.12020E+12    0.15047E+13    0.58755E+12
 1986    0.48800E+15    0.12010E+12    0.15047E+13    0.58603E+12
 1987    0.48774E+15    0.11999E+12    0.15047E+13    0.58450E+12
 1988    0.48748E+15    0.11989E+12    0.15047E+13    0.58297E+12
 1989    0.48722E+15    0.11979E+12    0.15046E+13    0.58143E+12
 1990    0.48696E+15    0.11968E+12    0.15046E+13    0.57990E+12
 1991    0.48671E+15    0.11958E+12    0.15046E+13    0.57835E+12
 1992    0.48645E+15    0.11947E+12    0.15045E+13    0.57681E+12
 1993    0.48619E+15    0.11937E+12    0.15045E+13    0.57526E+12
 1994    0.48594E+15    0.11926E+12    0.15044E+13    0.57371E+12
 1995    0.48568E+15    0.11916E+12    0.15043E+13    0.57216E+12
 1996    0.48542E+15    0.11905E+12    0.15042E+13    0.57060E+12
 1997    0.48517E+15    0.11895E+12    0.15042E+13    0.56905E+12
 1998    0.48491E+15    0.11884E+12    0.15041E+13    0.56748E+12
 1999    0.48466E+15    0.11874E+12    0.15040E+13    0.56592E+12
 2000    0.48440E+15    0.11863E+12    0.15039E+13    0.56435E+12
 2001    0.48415E+15    0.11852E+12    0.15037E+13    0.56278E+12
 2002    0.48390E+15    0.11842E+12    0.15036E+13    0.56121E+12
 2003    0.48364E+15    0.11831E+12    0.15035E+13    0.55964E+12
 2004    0.48339E+15    0.11820E+12    0.15033E+13    0.55806E+12
 2005    0.48314E+15    0.11809E+12    0.15032E+13    0.55648E+12
 2006    0.48288E+15    0.11799E+12    0.15030E+13    0.55490E+12
 2007    0.48263E+15    0.11788E+12    0.15029E+13    0.55331E+12
 2008    0.48238E+15    0.11777E+12    0.15027E+13    0.55173E+12
 2009    0.48213E+15    0.11766E+12    0.15025E+13    0.55014E+12
 2010    0.48188E+15    0.11755E+12    0.15024E+13    0.54855E+12
 2011    0.48163E+15    0.11745E+12    0.15022E+13    0.54696E+12
 2012    0.48138E+15    0.11734E+12    0.15020E+13    0.54536E+12
 2013    0.48113E+15    0.11723E+12    0.15018E+13    0.54377E+12
 2014    0.48088E+15    0.11712E+12    0.15016E+13    0.54217E+12
 2015    0.48063E+15    0.11701E+12    0.15013E+13    0.54057E+12
 2016    0.48038E+15    0.11690E+12    0.15011E+13    0.53897E+12
 2017    0.48013E+15    0.11679E+12    0.15009E+13    0.53736E+12
 2018    0.47988E+15    0.11668E+12    0.15007E+13    0.53576E+12
 2019    0.47963E+15    0.11657E+12    0.15004E+13    0.53415E+12
 2020    0.47938E+15    0.11646E+12    0.15002E+13    0.53255E+12
 2021    0.47914E+15    0.11635E+12    0.14999E+13    0.53094E+12
 2022    0.47889E+15    0.11624E+12    0.14996E+13    0.52933E+12
 2023    0.47864E+15    0.11613E+12    0.14994E+13    0.52772E+12
 2024    0.47840E+15    0.11602E+12    0.14991E+13    0.52611E+12
 2025    0.47815E+15    0.11591E+12    0.14988E+13    0.52449E+12
 2026    0.47790E+15    0.11580E+12    0.14985E+13    0.52288E+12
 2027    0.47766E+15    0.11568E+12    0.14982E+13    0.52126E+12
 2028    0.47741E+15    0.11557E+12    0.14979E+13    0.51965E+12
 2029    0.47717E+15    0.11546E+12    0.14976E+13    0.51803E+12
 2030    0.47692E+15    0.11535E+12    0.14973E+13    0.51642E+12
 2031    0.47668E+15    0.11524E+12    0.14969E+13    0.51480E+12
 2032    0.47643E+15    0.11513E+12    0.14966E+13    0.51318E+12
 2033    0.47619E+15    0.11501E+12    0.14963E+13    0.51156E+12
 2034    0.47595E+15    0.11490E+12    0.14959E+13    0.50994E+12
 2035    0.47570E+15    0.11479E+12    0.14956E+13    0.50832E+12
 2036    0.47546E+15    0.11468E+12    0.14952E+13    0.50670E+12
 2037    0.47522E+15    0.11456E+12    0.14948E+13    0.50508E+12
 2038    0.47498E+15    0.11445E+12    0.14945E+13    0.50346E+12
 2039    0.47474E+15    0.11434E+12    0.14941E+13    0.50184E+12
 2040    0.47449E+15    0.11423E+12    0.14937E+13    0.50022E+12
 2041    0.47425E+15    0.11411E+12    0.14933E+13    0.49860E+12
 2042    0.47401E+15    0.11400E+12    0.14929E+13    0.49698E+12
 2043    0.47377E+15    0.11389E+12    0.14925E+13    0.49536E+12
 2044    0.47353E+15    0.11377E+12    0.14921E+13    0.49375E+12
 2045    0.47329E+15    0.11366E+12    0.14917E+13    0.49213E+12
 2046    0.47305E+15    0.11354E+12    0.14913E+13    0.49051E+12
 2047    0.47281E+15    0.11343E+12    0.14908E+13    0.48889E+12
 2048    0.47257E+15    0.11332E+12    0.14904E+13    0.48727E+12
 2049    0.47234E+15    0.11320E+12    0.14900E+13    0.48566E+12
 2050    0.47210E+15    0.11309E+12    0.14895E+13    0.48404E+12
 2051    0.47186E+15    0.11298E+12    0.14891E+13    0.48243E+12
 2052    0.47162E+15    0.11286E+12    0.14886E+13    0.48081E+12
 2053    0.47138E+15    0.11275E+12    0.14881E+13    0.47920E+12
 2054    0.47115E+15    0.11263E+12    0.14877E+13    0.47759E+12
 2055    0.47091E+15    0.11252E+12    0.14872E+13    0.47597E+12
 2056    0.47067E+15    0.11240E+12    0.14867E+13    0.47436E+12
 2057    0.47044E+15    0.11229E+12    0.14862E+13    0.47276E+12
 2058    0.47020E+15    0.11217E+12    0.14857E+13    0.47115E+12
 2059    0.46997E+15    0.11206E+12    0.14852E+13    0.46954E+12
 2060    0.46973E+15    0.11194E+12    0.14847E+13    0.46794E+12
 2061    0.46950E+15    0.11183E+12    0.14842E+13    0.46633E+12
 2062    0.46926E+15    0.11172E+12    0.14837E+13    0.46473E+12
 2063    0.46903E+15    0.11160E+12    0.14832E+13    0.46313E+12
 2064    0.46879E+15    0.11149E+12    0.14827E+13    0.46153E+12
 2065    0.46856E+15    0.11137E+12    0.14821E+13    0.45993E+12
 2066    0.46833E+15    0.11125E+12    0.14816E+13    0.45834E+12
 2067    0.46809E+15    0.11114E+12    0.14811E+13    0.45674E+12
 2068    0.46786E+15    0.11102E+12    0.14805E+13    0.45515E+12
 2069    0.46763E+15    0.11091E+12    0.14800E+13    0.45356E+12
 2070    0.46739E+15    0.11079E+12    0.14794E+13    0.45197E+12
 2071    0.46716E+15    0.11068E+12    0.14788E+13    0.45039E+12
 2072    0.46693E+15    0.11056E+12    0.14783E+13    0.44880E+12
 2073    0.46670E+15    0.11045E+12    0.14777E+13    0.44722E+12
 2074    0.46646E+15    0.11033E+12    0.14771E+13    0.44564E+12
 2075    0.46623E+15    0.11022E+12    0.14765E+13    0.44406E+12
 2076    0.46600E+15    0.11010E+12    0.14759E+13    0.44249E+12
 2077    0.46577E+15    0.10999E+12    0.14754E+13    0.44092E+12
 2078    0.46554E+15    0.10987E+12    0.14748E+13    0.43935E+12
 2079    0.46531E+15    0.10975E+12    0.14742E+13    0.43778E+12
 2080    0.46508E+15    0.10964E+12    0.14735E+13    0.43621E+12
 2081    0.46485E+15    0.10952E+12    0.14729E+13    0.43465E+12
 2082    0.46462E+15    0.10941E+12    0.14723E+13    0.43309E+12
 2083    0.46439E+15    0.10929E+12    0.14717E+13    0.43153E+12
 2084    0.46416E+15    0.10918E+12    0.14711E+13    0.42998E+12
 2085    0.46393E+15    0.10906E+12    0.14704E+13    0.42843E+12
 2086    0.46370E+15    0.10894E+12    0.14698E+13    0.42688E+12
 2087    0.46347E+15    0.10883E+12    0.14692E+13    0.42534E+12
 2088    0.46324E+15    0.10871E+12    0.14685E+13    0.42379E+12
 2089    0.46301E+15    0.10860E+12    0.14679E+13    0.42226E+12
 2090    0.46278E+15    0.10848E+12    0.14672E+13    0.42072E+12
 2091    0.46256E+15    0.10837E+12    0.14666E+13    0.41919E+12
 2092    0.46233E+15    0.10825E+12    0.14659E+13    0.41766E+12
 2093    0.46210E+15    0.10813E+12    0.14652E+13    0.41613E+12
 2094    0.46187E+15    0.10802E+12    0.14646E+13    0.41461E+12
 2095    0.46164E+15    0.10790E+12    0.14639E+13    0.41309E+12
 2096    0.46142E+15    0.10779E+12    0.14632E+13    0.41158E+12
 2097    0.46119E+15    0.10767E+12    0.14626E+13    0.41007E+12
 2098    0.46096E+15    0.10755E+12    0.14619E+13    0.40856E+12
 2099    0.46073E+15    0.10744E+12    0.14612E+13    0.40706E+12
 2100    0.46051E+15    0.10732E+12    0.14605E+13    0.40555E+12
 2101    0.46028E+15    0.10721E+12    0.14598E+13    0.40406E+12
 2102    0.46005E+15    0.10709E+12    0.14591E+13    0.40257E+12
 2103    0.45983E+15    0.10698E+12    0.14584E+13    0.40108E+12
 2104    0.45960E+15    0.10686E+12    0.14577E+13    0.39959E+12
 2105    0.45937E+15    0.10675E+12    0.14570E+13    0.39811E+12
 2106    0.45915E+15    0.10663E+12    0.14563E+13    0.39663E+12
 2107    0.45892E+15    0.10651E+12    0.14555E+13    0.39516E+12
 2108    0.45870E+15    0.10640E+12    0.14548E+13    0.39369E+12
 2109    0.45847E+15    0.10628E+12    0.14541E+13    0.39222E+12
 2110    0.45825E+15    0.10617E+12    0.14534E+13    0.39076E+12
 2111    0.45802E+15    0.10605E+12    0.14526E+13    0.38931E+12
 2112    0.45780E+15    0.10594E+12    0.14519E+13    0.38785E+12
 2113    0.45757E+15    0.10582E+12    0.14512E+13    0.38641E+12
 2114    0.45735E+15    0.10571E+12    0.14504E+13    0.38496E+12
 2115    0.45712E+15    0.10559E+12    0.14497E+13    0.38352E+12
 2116    0.45690E+15    0.10548E+12    0.14489E+13    0.38209E+12
 2117    0.45667E+15    0.10536E+12    0.14482E+13    0.38066E+12
 2118    0.45645E+15    0.10524E+12    0.14474E+13    0.37923E+12
 2119    0.45623E+15    0.10513E+12    0.14467E+13    0.37781E+12
 2120    0.45600E+15    0.10501E+12    0.14459E+13    0.37639E+12
 2121    0.45578E+15    0.10490E+12    0.14451E+13    0.37498E+12
 2122    0.45556E+15    0.10478E+12    0.14444E+13    0.37357E+12
 2123    0.45533E+15    0.10467E+12    0.14436E+13    0.37217E+12
 2124    0.45511E+15    0.10455E+12    0.14428E+13    0.37077E+12
 2125    0.45489E+15    0.10444E+12    0.14421E+13    0.36937E+12
 2126    0.45466E+15    0.10432E+12    0.14413E+13    0.36798E+12
 2127    0.45444E+15    0.10421E+12    0.14405E+13    0.36660E+12
 2128    0.45422E+15    0.10410E+12    0.14397E+13    0.36522E+12
 2129    0.45400E+15    0.10398E+12    0.14389E+13    0.36385E+12
 2130    0.45378E+15    0.10387E+12    0.14382E+13    0.36248E+12
 2131    0.45355E+15    0.10375E+12    0.14374E+13    0.36111E+12
 2132    0.45333E+15    0.10364E+12    0.14366E+13    0.35975E+12
 2133    0.45311E+15    0.10352E+12    0.14358E+13    0.35840E+12
 2134    0.45289E+15    0.10341E+12    0.14350E+13    0.35705E+12
 2135    0.45267E+15    0.10329E+12    0.14342E+13    0.35571E+12
 2136    0.45245E+15    0.10318E+12    0.14334E+13    0.35437E+12
 2137    0.45223E+15    0.10307E+12    0.14326E+13    0.35304E+12
 2138    0.45200E+15    0.10295E+12    0.14318E+13    0.35171E+12
 2139    0.45178E+15    0.10284E+12    0.14310E+13    0.35039E+12
 2140    0.45156E+15    0.10272E+12    0.14302E+13    0.34907E+12
 2141    0.45134E+15    0.10261E+12    0.14294E+13    0.34776E+12
 2142    0.45112E+15    0.10250E+12    0.14285E+13    0.34645E+12
 2143    0.45090E+15    0.10238E+12    0.14277E+13    0.34515E+12
 2144    0.45068E+15    0.10227E+12    0.14269E+13    0.34385E+12
 2145    0.45046E+15    0.10216E+12    0.14261E+13    0.34256E+12
 2146    0.45024E+15    0.10204E+12    0.14253E+13    0.34128E+12
 2147    0.45002E+15    0.10193E+12    0.14244E+13    0.34000E+12
 2148    0.44980E+15    0.10182E+12    0.14236E+13    0.33872E+12
