  1912    0.21477E+13    0.39495E+10    0.25676E+10   -0.32609E+10
  1913    0.21436E+13    0.39437E+10    0.25627E+10   -0.32514E+10
  1914    0.21395E+13    0.39378E+10    0.25579E+10   -0.32411E+10
  1915    0.21355E+13    0.39320E+10    0.25531E+10   -0.32299E+10
  1916    0.21314E+13    0.39261E+10    0.25482E+10   -0.32179E+10
  1917    0.21274E+13    0.39203E+10    0.25434E+10   -0.32051E+10
  1918    0.21234E+13    0.39144E+10    0.25385E+10   -0.31915E+10
  1919    0.21194E+13    0.39084E+10    0.25337E+10   -0.31770E+10
  1920    0.21154E+13    0.39025E+10    0.25288E+10   -0.31618E+10
  1921    0.21114E+13    0.38966E+10    0.25239E+10   -0.31457E+10
  1922    0.21075E+13    0.38906E+10    0.25190E+10   -0.31289E+10
  1923    0.21035E+13    0.38846E+10    0.25141E+10   -0.31112E+10
  1924    0.20996E+13    0.38786E+10    0.25092E+10   -0.30928E+10
  1925    0.20957E+13    0.38725E+10    0.25043E+10   -0.30736E+10
  1926    0.20917E+13    0.38664E+10    0.24993E+10   -0.30537E+10
  1927    0.20878E+13    0.38604E+10    0.24944E+10   -0.30330E+10
  1928    0.20840E+13    0.38542E+10    0.24894E+10   -0.30116E+10
  1929    0.20801E+13    0.38481E+10    0.24845E+10   -0.29896E+10
  1930    0.20762E+13    0.38419E+10    0.24795E+10   -0.29668E+10
  1931    0.20724E+13    0.38358E+10    0.24746E+10   -0.29435E+10
  1932    0.20686E+13    0.38295E+10    0.24696E+10   -0.29195E+10
  1933    0.20647E+13    0.38233E+10    0.24646E+10   -0.28949E+10
  1934    0.20609E+13    0.38170E+10    0.24596E+10   -0.28697E+10
  1935    0.20572E+13    0.38107E+10    0.24547E+10   -0.28439E+10
  1936    0.20534E+13    0.38044E+10    0.24497E+10   -0.28176E+10
  1937    0.20496E+13    0.37981E+10    0.24447E+10   -0.27908E+10
  1938    0.20459E+13    0.37917E+10    0.24397E+10   -0.27634E+10
  1939    0.20421E+13    0.37853E+10    0.24348E+10   -0.27356E+10
  1940    0.20384E+13    0.37789E+10    0.24298E+10   -0.27073E+10
  1941    0.20347E+13    0.37724E+10    0.24248E+10   -0.26785E+10
  1942    0.20310E+13    0.37660E+10    0.24199E+10   -0.26493E+10
  1943    0.20273E+13    0.37594E+10    0.24149E+10   -0.26197E+10
  1944    0.20236E+13    0.37529E+10    0.24100E+10   -0.25897E+10
  1945    0.20200E+13    0.37463E+10    0.24051E+10   -0.25593E+10
  1946    0.20163E+13    0.37397E+10    0.24002E+10   -0.25286E+10
  1947    0.20127E+13    0.37331E+10    0.23952E+10   -0.24975E+10
  1948    0.20091E+13    0.37264E+10    0.23904E+10   -0.24662E+10
  1949    0.20055E+13    0.37197E+10    0.23855E+10   -0.24345E+10
  1950    0.20019E+13    0.37130E+10    0.23806E+10   -0.24025E+10
  1951    0.19983E+13    0.37062E+10    0.23757E+10   -0.23703E+10
  1952    0.19947E+13    0.36995E+10    0.23709E+10   -0.23379E+10
  1953    0.19911E+13    0.36926E+10    0.23661E+10   -0.23052E+10
  1954    0.19876E+13    0.36858E+10    0.23613E+10   -0.22724E+10
  1955    0.19841E+13    0.36789E+10    0.23565E+10   -0.22393E+10
  1956    0.19805E+13    0.36720E+10    0.23517E+10   -0.22061E+10
  1957    0.19770E+13    0.36650E+10    0.23469E+10   -0.21728E+10
  1958    0.19735E+13    0.36580E+10    0.23422E+10   -0.21394E+10
  1959    0.19701E+13    0.36510E+10    0.23375E+10   -0.21058E+10
  1960    0.19666E+13    0.36439E+10    0.23328E+10   -0.20722E+10
  1961    0.19631E+13    0.36368E+10    0.23281E+10   -0.20385E+10
  1962    0.19597E+13    0.36297E+10    0.23235E+10   -0.20047E+10
  1963    0.19562E+13    0.36225E+10    0.23189E+10   -0.19710E+10
  1964    0.19528E+13    0.36153E+10    0.23143E+10   -0.19372E+10
  1965    0.19494E+13    0.36081E+10    0.23097E+10   -0.19034E+10
  1966    0.19460E+13    0.36008E+10    0.23052E+10   -0.18697E+10
  1967    0.19426E+13    0.35935E+10    0.23007E+10   -0.18360E+10
  1968    0.19393E+13    0.35861E+10    0.22962E+10   -0.18022E+10
  1969    0.19359E+13    0.35787E+10    0.22918E+10   -0.17685E+10
  1970    0.19325E+13    0.35713E+10    0.22873E+10   -0.17347E+10
  1971    0.19292E+13    0.35639E+10    0.22829E+10   -0.17010E+10
  1972    0.19259E+13    0.35564E+10    0.22785E+10   -0.16672E+10
  1973    0.19226E+13    0.35490E+10    0.22741E+10   -0.16334E+10
  1974    0.19193E+13    0.35415E+10    0.22698E+10   -0.15996E+10
  1975    0.19160E+13    0.35339E+10    0.22654E+10   -0.15657E+10
  1976    0.19127E+13    0.35264E+10    0.22611E+10   -0.15318E+10
  1977    0.19094E+13    0.35188E+10    0.22568E+10   -0.14978E+10
  1978    0.19062E+13    0.35113E+10    0.22525E+10   -0.14638E+10
  1979    0.19030E+13    0.35037E+10    0.22482E+10   -0.14297E+10
  1980    0.18997E+13    0.34961E+10    0.22440E+10   -0.13956E+10
  1981    0.18965E+13    0.34885E+10    0.22397E+10   -0.13614E+10
  1982    0.18933E+13    0.34809E+10    0.22355E+10   -0.13271E+10
  1983    0.18901E+13    0.34732E+10    0.22313E+10   -0.12928E+10
  1984    0.18870E+13    0.34656E+10    0.22270E+10   -0.12583E+10
  1985    0.18838E+13    0.34580E+10    0.22228E+10   -0.12238E+10
  1986    0.18807E+13    0.34504E+10    0.22186E+10   -0.11892E+10
  1987    0.18775E+13    0.34427E+10    0.22144E+10   -0.11545E+10
  1988    0.18744E+13    0.34351E+10    0.22102E+10   -0.11197E+10
  1989    0.18713E+13    0.34275E+10    0.22060E+10   -0.10847E+10
  1990    0.18682E+13    0.34198E+10    0.22019E+10   -0.10497E+10
  1991    0.18651E+13    0.34122E+10    0.21977E+10   -0.10145E+10
  1992    0.18621E+13    0.34046E+10    0.21935E+10   -0.97925E+09
  1993    0.18590E+13    0.33970E+10    0.21893E+10   -0.94383E+09
  1994    0.18560E+13    0.33895E+10    0.21852E+10   -0.90828E+09
  1995    0.18530E+13    0.33819E+10    0.21810E+10   -0.87259E+09
  1996    0.18499E+13    0.33743E+10    0.21768E+10   -0.83676E+09
  1997    0.18469E+13    0.33668E+10    0.21726E+10   -0.80077E+09
  1998    0.18440E+13    0.33593E+10    0.21684E+10   -0.76463E+09
  1999    0.18410E+13    0.33518E+10    0.21642E+10   -0.72832E+09
  2000    0.18380E+13    0.33443E+10    0.21600E+10   -0.69185E+09
  2001    0.18351E+13    0.33369E+10    0.21558E+10   -0.65521E+09
  2002    0.18322E+13    0.33295E+10    0.21516E+10   -0.61838E+09
  2003    0.18292E+13    0.33221E+10    0.21474E+10   -0.58138E+09
  2004    0.18263E+13    0.33147E+10    0.21432E+10   -0.54419E+09
  2005    0.18235E+13    0.33074E+10    0.21389E+10   -0.50681E+09
  2006    0.18206E+13    0.33001E+10    0.21347E+10   -0.46922E+09
  2007    0.18177E+13    0.32928E+10    0.21304E+10   -0.43144E+09
  2008    0.18149E+13    0.32856E+10    0.21262E+10   -0.39347E+09
  2009    0.18121E+13    0.32784E+10    0.21219E+10   -0.35531E+09
  2010    0.18092E+13    0.32712E+10    0.21176E+10   -0.31699E+09
  2011    0.18064E+13    0.32641E+10    0.21133E+10   -0.27850E+09
  2012    0.18037E+13    0.32570E+10    0.21090E+10   -0.23987E+09
  2013    0.18009E+13    0.32499E+10    0.21047E+10   -0.20111E+09
  2014    0.17981E+13    0.32428E+10    0.21004E+10   -0.16222E+09
  2015    0.17954E+13    0.32358E+10    0.20961E+10   -0.12323E+09
  2016    0.17926E+13    0.32288E+10    0.20917E+10   -0.84126E+08
  2017    0.17899E+13    0.32218E+10    0.20874E+10   -0.44937E+08
  2018    0.17872E+13    0.32148E+10    0.20831E+10   -0.56703E+07
  2019    0.17845E+13    0.32079E+10    0.20788E+10    0.33663E+08
  2020    0.17819E+13    0.32009E+10    0.20745E+10    0.73051E+08
  2021    0.17792E+13    0.31940E+10    0.20701E+10    0.11248E+09
  2022    0.17765E+13    0.31871E+10    0.20658E+10    0.15195E+09
  2023    0.17739E+13    0.31802E+10    0.20615E+10    0.19143E+09
  2024    0.17713E+13    0.31734E+10    0.20572E+10    0.23092E+09
  2025    0.17687E+13    0.31665E+10    0.20530E+10    0.27042E+09
  2026    0.17661E+13    0.31596E+10    0.20487E+10    0.30989E+09
  2027    0.17635E+13    0.31528E+10    0.20444E+10    0.34935E+09
  2028    0.17609E+13    0.31459E+10    0.20401E+10    0.38876E+09
  2029    0.17583E+13    0.31391E+10    0.20359E+10    0.42813E+09
  2030    0.17558E+13    0.31323E+10    0.20317E+10    0.46744E+09
  2031    0.17533E+13    0.31255E+10    0.20274E+10    0.50668E+09
  2032    0.17507E+13    0.31186E+10    0.20232E+10    0.54584E+09
  2033    0.17482E+13    0.31118E+10    0.20190E+10    0.58490E+09
  2034    0.17457E+13    0.31050E+10    0.20149E+10    0.62386E+09
  2035    0.17432E+13    0.30981E+10    0.20107E+10    0.66271E+09
  2036    0.17408E+13    0.30913E+10    0.20066E+10    0.70142E+09
  2037    0.17383E+13    0.30845E+10    0.20025E+10    0.74000E+09
  2038    0.17359E+13    0.30776E+10    0.19984E+10    0.77842E+09
  2039    0.17334E+13    0.30708E+10    0.19943E+10    0.81669E+09
  2040    0.17310E+13    0.30639E+10    0.19903E+10    0.85478E+09
  2041    0.17286E+13    0.30571E+10    0.19863E+10    0.89268E+09
  2042    0.17262E+13    0.30502E+10    0.19823E+10    0.93039E+09
  2043    0.17238E+13    0.30433E+10    0.19783E+10    0.96790E+09
  2044    0.17214E+13    0.30364E+10    0.19744E+10    0.10052E+10
  2045    0.17191E+13    0.30294E+10    0.19705E+10    0.10422E+10
  2046    0.17167E+13    0.30225E+10    0.19666E+10    0.10790E+10
  2047    0.17144E+13    0.30155E+10    0.19628E+10    0.11156E+10
  2048    0.17120E+13    0.30086E+10    0.19590E+10    0.11519E+10
  2049    0.17097E+13    0.30016E+10    0.19552E+10    0.11879E+10
  2050    0.17074E+13    0.29946E+10    0.19514E+10    0.12237E+10
  2051    0.17051E+13    0.29875E+10    0.19477E+10    0.12591E+10
  2052    0.17028E+13    0.29805E+10    0.19440E+10    0.12943E+10
  2053    0.17006E+13    0.29734E+10    0.19404E+10    0.13293E+10
  2054    0.16983E+13    0.29663E+10    0.19368E+10    0.13639E+10
  2055    0.16961E+13    0.29592E+10    0.19332E+10    0.13983E+10
  2056    0.16938E+13    0.29521E+10    0.19296E+10    0.14325E+10
  2057    0.16916E+13    0.29450E+10    0.19260E+10    0.14664E+10
  2058    0.16894E+13    0.29379E+10    0.19225E+10    0.15000E+10
  2059    0.16872E+13    0.29308E+10    0.19190E+10    0.15334E+10
  2060    0.16850E+13    0.29236E+10    0.19155E+10    0.15665E+10
  2061    0.16828E+13    0.29165E+10    0.19120E+10    0.15994E+10
  2062    0.16806E+13    0.29093E+10    0.19085E+10    0.16320E+10
  2063    0.16785E+13    0.29022E+10    0.19051E+10    0.16643E+10
  2064    0.16763E+13    0.28950E+10    0.19017E+10    0.16965E+10
  2065    0.16742E+13    0.28879E+10    0.18982E+10    0.17283E+10
  2066    0.16720E+13    0.28807E+10    0.18948E+10    0.17600E+10
  2067    0.16699E+13    0.28736E+10    0.18914E+10    0.17914E+10
  2068    0.16678E+13    0.28664E+10    0.18880E+10    0.18225E+10
  2069    0.16657E+13    0.28593E+10    0.18846E+10    0.18535E+10
  2070    0.16636E+13    0.28522E+10    0.18812E+10    0.18841E+10
  2071    0.16616E+13    0.28451E+10    0.18778E+10    0.19146E+10
  2072    0.16595E+13    0.28380E+10    0.18744E+10    0.19448E+10
  2073    0.16574E+13    0.28309E+10    0.18710E+10    0.19748E+10
  2074    0.16554E+13    0.28238E+10    0.18676E+10    0.20046E+10
  2075    0.16533E+13    0.28167E+10    0.18642E+10    0.20342E+10
  2076    0.16513E+13    0.28096E+10    0.18608E+10    0.20635E+10
  2077    0.16493E+13    0.28026E+10    0.18574E+10    0.20926E+10
  2078    0.16473E+13    0.27956E+10    0.18539E+10    0.21215E+10
  2079    0.16453E+13    0.27886E+10    0.18505E+10    0.21502E+10
  2080    0.16433E+13    0.27816E+10    0.18470E+10    0.21787E+10
  2081    0.16413E+13    0.27746E+10    0.18436E+10    0.22069E+10
  2082    0.16394E+13    0.27677E+10    0.18401E+10    0.22350E+10
  2083    0.16374E+13    0.27607E+10    0.18366E+10    0.22628E+10
  2084    0.16354E+13    0.27538E+10    0.18331E+10    0.22904E+10
  2085    0.16335E+13    0.27470E+10    0.18296E+10    0.23179E+10
  2086    0.16316E+13    0.27401E+10    0.18260E+10    0.23451E+10
  2087    0.16296E+13    0.27333E+10    0.18225E+10    0.23721E+10
  2088    0.16277E+13    0.27265E+10    0.18189E+10    0.23990E+10
  2089    0.16258E+13    0.27198E+10    0.18153E+10    0.24256E+10
  2090    0.16239E+13    0.27131E+10    0.18116E+10    0.24521E+10
  2091    0.16220E+13    0.27064E+10    0.18079E+10    0.24783E+10
  2092    0.16202E+13    0.26997E+10    0.18042E+10    0.25044E+10
  2093    0.16183E+13    0.26931E+10    0.18005E+10    0.25302E+10
  2094    0.16164E+13    0.26865E+10    0.17968E+10    0.25558E+10
  2095    0.16146E+13    0.26800E+10    0.17930E+10    0.25812E+10
  2096    0.16128E+13    0.26734E+10    0.17892E+10    0.26064E+10
  2097    0.16109E+13    0.26669E+10    0.17854E+10    0.26313E+10
  2098    0.16091E+13    0.26605E+10    0.17816E+10    0.26559E+10
  2099    0.16073E+13    0.26540E+10    0.17778E+10    0.26803E+10
  2100    0.16055E+13    0.26476E+10    0.17739E+10    0.27044E+10
  2101    0.16037E+13    0.26412E+10    0.17700E+10    0.27282E+10
  2102    0.16019E+13    0.26348E+10    0.17662E+10    0.27517E+10
  2103    0.16001E+13    0.26284E+10    0.17623E+10    0.27749E+10
  2104    0.15983E+13    0.26221E+10    0.17584E+10    0.27978E+10
  2105    0.15966E+13    0.26158E+10    0.17545E+10    0.28203E+10
  2106    0.15948E+13    0.26095E+10    0.17506E+10    0.28426E+10
  2107    0.15930E+13    0.26032E+10    0.17467E+10    0.28644E+10
  2108    0.15913E+13    0.25969E+10    0.17428E+10    0.28859E+10
  2109    0.15896E+13    0.25907E+10    0.17389E+10    0.29071E+10
  2110    0.15878E+13    0.25844E+10    0.17350E+10    0.29278E+10
  2111    0.15861E+13    0.25782E+10    0.17311E+10    0.29482E+10
  2112    0.15844E+13    0.25719E+10    0.17272E+10    0.29682E+10
  2113    0.15827E+13    0.25657E+10    0.17233E+10    0.29878E+10
  2114    0.15810E+13    0.25595E+10    0.17195E+10    0.30069E+10
  2115    0.15793E+13    0.25533E+10    0.17156E+10    0.30257E+10
  2116    0.15776E+13    0.25471E+10    0.17118E+10    0.30440E+10
  2117    0.15759E+13    0.25410E+10    0.17079E+10    0.30618E+10
  2118    0.15743E+13    0.25348E+10    0.17041E+10    0.30792E+10
  2119    0.15726E+13    0.25286E+10    0.17003E+10    0.30961E+10
  2120    0.15709E+13    0.25224E+10    0.16965E+10    0.31126E+10
  2121    0.15693E+13    0.25162E+10    0.16927E+10    0.31285E+10
  2122    0.15676E+13    0.25101E+10    0.16890E+10    0.31440E+10
  2123    0.15660E+13    0.25039E+10    0.16853E+10    0.31590E+10
  2124    0.15644E+13    0.24977E+10    0.16816E+10    0.31734E+10
  2125    0.15627E+13    0.24915E+10    0.16779E+10    0.31874E+10
  2126    0.15611E+13    0.24853E+10    0.16743E+10    0.32008E+10
  2127    0.15595E+13    0.24791E+10    0.16707E+10    0.32136E+10
  2128    0.15579E+13    0.24729E+10    0.16671E+10    0.32259E+10
  2129    0.15563E+13    0.24667E+10    0.16635E+10    0.32377E+10
  2130    0.15547E+13    0.24605E+10    0.16600E+10    0.32488E+10
  2131    0.15531E+13    0.24542E+10    0.16565E+10    0.32594E+10
  2132    0.15515E+13    0.24480E+10    0.16531E+10    0.32694E+10
  2133    0.15500E+13    0.24417E+10    0.16497E+10    0.32788E+10
  2134    0.15484E+13    0.24355E+10    0.16463E+10    0.32876E+10
  2135    0.15468E+13    0.24292E+10    0.16430E+10    0.32958E+10
  2136    0.15453E+13    0.24229E+10    0.16397E+10    0.33034E+10
  2137    0.15437E+13    0.24166E+10    0.16364E+10    0.33104E+10
  2138    0.15422E+13    0.24103E+10    0.16332E+10    0.33169E+10
  2139    0.15406E+13    0.24040E+10    0.16300E+10    0.33228E+10
  2140    0.15391E+13    0.23977E+10    0.16269E+10    0.33281E+10
  2141    0.15375E+13    0.23914E+10    0.16237E+10    0.33329E+10
  2142    0.15360E+13    0.23851E+10    0.16207E+10    0.33372E+10
  2143    0.15345E+13    0.23787E+10    0.16176E+10    0.33409E+10
  2144    0.15330E+13    0.23724E+10    0.16146E+10    0.33441E+10
  2145    0.15314E+13    0.23661E+10    0.16115E+10    0.33468E+10
  2146    0.15299E+13    0.23598E+10    0.16086E+10    0.33489E+10
  2147    0.15284E+13    0.23535E+10    0.16056E+10    0.33506E+10
  2148    0.15269E+13    0.23472E+10    0.16027E+10    0.33517E+10
  2149    0.15254E+13    0.23409E+10    0.15998E+10    0.33523E+10
  2150    0.15239E+13    0.23346E+10    0.15969E+10    0.33525E+10
  2151    0.15224E+13    0.23283E+10    0.15940E+10    0.33522E+10
  2152    0.15209E+13    0.23221E+10    0.15912E+10    0.33513E+10
  2153    0.15194E+13    0.23158E+10    0.15884E+10    0.33501E+10
  2154    0.15179E+13    0.23096E+10    0.15856E+10    0.33483E+10
  2155    0.15164E+13    0.23033E+10    0.15828E+10    0.33461E+10
  2156    0.15150E+13    0.22971E+10    0.15800E+10    0.33435E+10
  2157    0.15135E+13    0.22909E+10    0.15773E+10    0.33404E+10
  2158    0.15120E+13    0.22847E+10    0.15745E+10    0.33368E+10
  2159    0.15105E+13    0.22786E+10    0.15718E+10    0.33329E+10
  2160    0.15090E+13    0.22724E+10    0.15691E+10    0.33285E+10
  2161    0.15076E+13    0.22663E+10    0.15664E+10    0.33237E+10
  2162    0.15061E+13    0.22602E+10    0.15638E+10    0.33184E+10
  2163    0.15046E+13    0.22542E+10    0.15611E+10    0.33128E+10
  2164    0.15032E+13    0.22481E+10    0.15585E+10    0.33068E+10
  2165    0.15017E+13    0.22421E+10    0.15558E+10    0.33004E+10
  2166    0.15002E+13    0.22361E+10    0.15532E+10    0.32936E+10
  2167    0.14988E+13    0.22301E+10    0.15505E+10    0.32864E+10
  2168    0.14973E+13    0.22242E+10    0.15479E+10    0.32788E+10
  2169    0.14958E+13    0.22183E+10    0.15453E+10    0.32709E+10
  2170    0.14944E+13    0.22124E+10    0.15427E+10    0.32626E+10
  2171    0.14929E+13    0.22066E+10    0.15401E+10    0.32540E+10
  2172    0.14915E+13    0.22008E+10    0.15375E+10    0.32450E+10
  2173    0.14900E+13    0.21950E+10    0.15349E+10    0.32357E+10
  2174    0.14885E+13    0.21893E+10    0.15323E+10    0.32261E+10
  2175    0.14871E+13    0.21836E+10    0.15297E+10    0.32161E+10
  2176    0.14856E+13    0.21780E+10    0.15271E+10    0.32058E+10
  2177    0.14842E+13    0.21724E+10    0.15245E+10    0.31952E+10
  2178    0.14827E+13    0.21668E+10    0.15219E+10    0.31843E+10
  2179    0.14812E+13    0.21613E+10    0.15193E+10    0.31731E+10
  2180    0.14798E+13    0.21558E+10    0.15167E+10    0.31616E+10
  2181    0.14783E+13    0.21503E+10    0.15141E+10    0.31498E+10
  2182    0.14769E+13    0.21449E+10    0.15115E+10    0.31377E+10
  2183    0.14754E+13    0.21395E+10    0.15089E+10    0.31253E+10
  2184    0.14740E+13    0.21341E+10    0.15063E+10    0.31127E+10
  2185    0.14725E+13    0.21288E+10    0.15037E+10    0.30998E+10
  2186    0.14710E+13    0.21235E+10    0.15011E+10    0.30866E+10
  2187    0.14696E+13    0.21183E+10    0.14985E+10    0.30732E+10
  2188    0.14681E+13    0.21130E+10    0.14959E+10    0.30595E+10
  2189    0.14667E+13    0.21079E+10    0.14933E+10    0.30455E+10
  2190    0.14652E+13    0.21027E+10    0.14907E+10    0.30313E+10
  2191    0.14638E+13    0.20976E+10    0.14881E+10    0.30169E+10
  2192    0.14623E+13    0.20925E+10    0.14856E+10    0.30023E+10
  2193    0.14608E+13    0.20875E+10    0.14830E+10    0.29874E+10
  2194    0.14594E+13    0.20824E+10    0.14804E+10    0.29723E+10
  2195    0.14579E+13    0.20774E+10    0.14778E+10    0.29570E+10
  2196    0.14565E+13    0.20725E+10    0.14753E+10    0.29415E+10
  2197    0.14550E+13    0.20676E+10    0.14727E+10    0.29257E+10
