  1836    0.10563E+16    0.16015E+14    0.14492E+13   -0.15651E+14
  1837    0.10550E+16    0.15972E+14    0.14497E+13   -0.15630E+14
  1838    0.10538E+16    0.15930E+14    0.14502E+13   -0.15608E+14
  1839    0.10525E+16    0.15888E+14    0.14507E+13   -0.15585E+14
  1840    0.10513E+16    0.15845E+14    0.14512E+13   -0.15560E+14
  1841    0.10500E+16    0.15802E+14    0.14518E+13   -0.15534E+14
  1842    0.10488E+16    0.15760E+14    0.14523E+13   -0.15507E+14
  1843    0.10475E+16    0.15717E+14    0.14528E+13   -0.15479E+14
  1844    0.10463E+16    0.15674E+14    0.14533E+13   -0.15450E+14
  1845    0.10450E+16    0.15631E+14    0.14539E+13   -0.15420E+14
  1846    0.10438E+16    0.15588E+14    0.14544E+13   -0.15389E+14
  1847    0.10426E+16    0.15544E+14    0.14549E+13   -0.15356E+14
  1848    0.10413E+16    0.15501E+14    0.14555E+13   -0.15323E+14
  1849    0.10401E+16    0.15458E+14    0.14560E+13   -0.15288E+14
  1850    0.10388E+16    0.15415E+14    0.14566E+13   -0.15252E+14
  1851    0.10376E+16    0.15371E+14    0.14571E+13   -0.15215E+14
  1852    0.10363E+16    0.15328E+14    0.14577E+13   -0.15177E+14
  1853    0.10351E+16    0.15284E+14    0.14582E+13   -0.15138E+14
  1854    0.10339E+16    0.15241E+14    0.14588E+13   -0.15098E+14
  1855    0.10326E+16    0.15197E+14    0.14593E+13   -0.15057E+14
  1856    0.10314E+16    0.15154E+14    0.14599E+13   -0.15015E+14
  1857    0.10302E+16    0.15110E+14    0.14604E+13   -0.14972E+14
  1858    0.10289E+16    0.15067E+14    0.14610E+13   -0.14928E+14
  1859    0.10277E+16    0.15023E+14    0.14615E+13   -0.14883E+14
  1860    0.10264E+16    0.14980E+14    0.14621E+13   -0.14837E+14
  1861    0.10252E+16    0.14936E+14    0.14626E+13   -0.14790E+14
  1862    0.10240E+16    0.14893E+14    0.14632E+13   -0.14742E+14
  1863    0.10227E+16    0.14849E+14    0.14637E+13   -0.14692E+14
  1864    0.10215E+16    0.14806E+14    0.14643E+13   -0.14642E+14
  1865    0.10203E+16    0.14763E+14    0.14649E+13   -0.14591E+14
  1866    0.10190E+16    0.14719E+14    0.14654E+13   -0.14539E+14
  1867    0.10178E+16    0.14676E+14    0.14660E+13   -0.14487E+14
  1868    0.10166E+16    0.14633E+14    0.14665E+13   -0.14433E+14
  1869    0.10153E+16    0.14589E+14    0.14671E+13   -0.14378E+14
  1870    0.10141E+16    0.14546E+14    0.14677E+13   -0.14322E+14
  1871    0.10128E+16    0.14503E+14    0.14682E+13   -0.14266E+14
  1872    0.10116E+16    0.14460E+14    0.14688E+13   -0.14208E+14
  1873    0.10104E+16    0.14417E+14    0.14693E+13   -0.14150E+14
  1874    0.10091E+16    0.14375E+14    0.14699E+13   -0.14091E+14
  1875    0.10079E+16    0.14332E+14    0.14704E+13   -0.14031E+14
  1876    0.10066E+16    0.14289E+14    0.14710E+13   -0.13970E+14
  1877    0.10054E+16    0.14247E+14    0.14716E+13   -0.13908E+14
  1878    0.10041E+16    0.14204E+14    0.14721E+13   -0.13846E+14
  1879    0.10029E+16    0.14162E+14    0.14727E+13   -0.13782E+14
  1880    0.10017E+16    0.14120E+14    0.14732E+13   -0.13718E+14
  1881    0.10004E+16    0.14078E+14    0.14738E+13   -0.13653E+14
  1882    0.99916E+15    0.14036E+14    0.14743E+13   -0.13587E+14
  1883    0.99791E+15    0.13994E+14    0.14748E+13   -0.13520E+14
  1884    0.99666E+15    0.13953E+14    0.14754E+13   -0.13453E+14
  1885    0.99541E+15    0.13911E+14    0.14759E+13   -0.13385E+14
  1886    0.99416E+15    0.13870E+14    0.14765E+13   -0.13316E+14
  1887    0.99290E+15    0.13829E+14    0.14770E+13   -0.13246E+14
  1888    0.99165E+15    0.13787E+14    0.14775E+13   -0.13176E+14
  1889    0.99039E+15    0.13747E+14    0.14781E+13   -0.13105E+14
  1890    0.98913E+15    0.13706E+14    0.14786E+13   -0.13033E+14
  1891    0.98787E+15    0.13665E+14    0.14791E+13   -0.12961E+14
  1892    0.98661E+15    0.13625E+14    0.14797E+13   -0.12889E+14
  1893    0.98535E+15    0.13585E+14    0.14802E+13   -0.12815E+14
  1894    0.98409E+15    0.13545E+14    0.14807E+13   -0.12741E+14
  1895    0.98282E+15    0.13505E+14    0.14812E+13   -0.12667E+14
  1896    0.98156E+15    0.13465E+14    0.14817E+13   -0.12592E+14
  1897    0.98029E+15    0.13426E+14    0.14822E+13   -0.12516E+14
  1898    0.97902E+15    0.13386E+14    0.14827E+13   -0.12440E+14
  1899    0.97775E+15    0.13347E+14    0.14832E+13   -0.12364E+14
  1900    0.97648E+15    0.13308E+14    0.14837E+13   -0.12287E+14
  1901    0.97520E+15    0.13270E+14    0.14842E+13   -0.12210E+14
  1902    0.97393E+15    0.13231E+14    0.14847E+13   -0.12132E+14
  1903    0.97265E+15    0.13193E+14    0.14852E+13   -0.12054E+14
  1904    0.97137E+15    0.13155E+14    0.14857E+13   -0.11976E+14
  1905    0.97009E+15    0.13117E+14    0.14862E+13   -0.11897E+14
  1906    0.96881E+15    0.13079E+14    0.14867E+13   -0.11818E+14
  1907    0.96753E+15    0.13042E+14    0.14872E+13   -0.11739E+14
  1908    0.96624E+15    0.13005E+14    0.14876E+13   -0.11659E+14
  1909    0.96496E+15    0.12968E+14    0.14881E+13   -0.11579E+14
  1910    0.96367E+15    0.12931E+14    0.14886E+13   -0.11499E+14
  1911    0.96238E+15    0.12895E+14    0.14890E+13   -0.11419E+14
  1912    0.96109E+15    0.12859E+14    0.14895E+13   -0.11338E+14
  1913    0.95979E+15    0.12823E+14    0.14899E+13   -0.11257E+14
  1914    0.95850E+15    0.12787E+14    0.14904E+13   -0.11177E+14
  1915    0.95720E+15    0.12751E+14    0.14908E+13   -0.11095E+14
  1916    0.95590E+15    0.12716E+14    0.14912E+13   -0.11014E+14
  1917    0.95460E+15    0.12681E+14    0.14917E+13   -0.10933E+14
  1918    0.95330E+15    0.12647E+14    0.14921E+13   -0.10852E+14
  1919    0.95199E+15    0.12612E+14    0.14925E+13   -0.10770E+14
  1920    0.95068E+15    0.12578E+14    0.14929E+13   -0.10689E+14
  1921    0.94938E+15    0.12544E+14    0.14934E+13   -0.10607E+14
  1922    0.94807E+15    0.12511E+14    0.14938E+13   -0.10526E+14
  1923    0.94675E+15    0.12477E+14    0.14942E+13   -0.10444E+14
  1924    0.94544E+15    0.12444E+14    0.14946E+13   -0.10363E+14
  1925    0.94412E+15    0.12412E+14    0.14949E+13   -0.10281E+14
  1926    0.94280E+15    0.12379E+14    0.14953E+13   -0.10200E+14
  1927    0.94148E+15    0.12347E+14    0.14957E+13   -0.10119E+14
  1928    0.94016E+15    0.12315E+14    0.14961E+13   -0.10038E+14
  1929    0.93884E+15    0.12283E+14    0.14965E+13   -0.99568E+13
  1930    0.93751E+15    0.12252E+14    0.14968E+13   -0.98760E+13
  1931    0.93619E+15    0.12221E+14    0.14972E+13   -0.97953E+13
  1932    0.93486E+15    0.12190E+14    0.14975E+13   -0.97148E+13
  1933    0.93353E+15    0.12160E+14    0.14979E+13   -0.96345E+13
  1934    0.93220E+15    0.12130E+14    0.14982E+13   -0.95545E+13
  1935    0.93086E+15    0.12100E+14    0.14985E+13   -0.94747E+13
  1936    0.92953E+15    0.12070E+14    0.14989E+13   -0.93951E+13
  1937    0.92819E+15    0.12041E+14    0.14992E+13   -0.93158E+13
  1938    0.92686E+15    0.12012E+14    0.14995E+13   -0.92369E+13
  1939    0.92552E+15    0.11983E+14    0.14998E+13   -0.91582E+13
  1940    0.92418E+15    0.11954E+14    0.15001E+13   -0.90799E+13
  1941    0.92284E+15    0.11926E+14    0.15004E+13   -0.90019E+13
  1942    0.92149E+15    0.11898E+14    0.15007E+13   -0.89243E+13
  1943    0.92015E+15    0.11871E+14    0.15010E+13   -0.88471E+13
  1944    0.91881E+15    0.11843E+14    0.15013E+13   -0.87704E+13
  1945    0.91746E+15    0.11816E+14    0.15016E+13   -0.86940E+13
  1946    0.91612E+15    0.11789E+14    0.15018E+13   -0.86181E+13
  1947    0.91477E+15    0.11763E+14    0.15021E+13   -0.85427E+13
  1948    0.91342E+15    0.11736E+14    0.15023E+13   -0.84677E+13
  1949    0.91207E+15    0.11710E+14    0.15026E+13   -0.83933E+13
  1950    0.91072E+15    0.11685E+14    0.15028E+13   -0.83193E+13
  1951    0.90937E+15    0.11659E+14    0.15031E+13   -0.82460E+13
  1952    0.90802E+15    0.11634E+14    0.15033E+13   -0.81732E+13
  1953    0.90667E+15    0.11609E+14    0.15035E+13   -0.81009E+13
  1954    0.90532E+15    0.11585E+14    0.15037E+13   -0.80293E+13
  1955    0.90396E+15    0.11560E+14    0.15039E+13   -0.79583E+13
  1956    0.90261E+15    0.11536E+14    0.15041E+13   -0.78879E+13
  1957    0.90126E+15    0.11512E+14    0.15043E+13   -0.78182E+13
  1958    0.89990E+15    0.11489E+14    0.15045E+13   -0.77492E+13
  1959    0.89855E+15    0.11466E+14    0.15047E+13   -0.76808E+13
  1960    0.89719E+15    0.11443E+14    0.15049E+13   -0.76132E+13
  1961    0.89584E+15    0.11420E+14    0.15051E+13   -0.75463E+13
  1962    0.89448E+15    0.11398E+14    0.15052E+13   -0.74802E+13
  1963    0.89313E+15    0.11375E+14    0.15054E+13   -0.74148E+13
  1964    0.89177E+15    0.11354E+14    0.15055E+13   -0.73502E+13
  1965    0.89041E+15    0.11332E+14    0.15057E+13   -0.72864E+13
  1966    0.88906E+15    0.11311E+14    0.15058E+13   -0.72235E+13
  1967    0.88770E+15    0.11290E+14    0.15059E+13   -0.71613E+13
  1968    0.88634E+15    0.11269E+14    0.15060E+13   -0.71000E+13
  1969    0.88499E+15    0.11248E+14    0.15061E+13   -0.70395E+13
  1970    0.88363E+15    0.11228E+14    0.15062E+13   -0.69799E+13
  1971    0.88228E+15    0.11208E+14    0.15063E+13   -0.69211E+13
  1972    0.88092E+15    0.11188E+14    0.15064E+13   -0.68632E+13
  1973    0.87957E+15    0.11169E+14    0.15065E+13   -0.68062E+13
  1974    0.87821E+15    0.11149E+14    0.15066E+13   -0.67500E+13
  1975    0.87686E+15    0.11130E+14    0.15067E+13   -0.66947E+13
  1976    0.87550E+15    0.11111E+14    0.15067E+13   -0.66403E+13
  1977    0.87415E+15    0.11093E+14    0.15068E+13   -0.65868E+13
  1978    0.87280E+15    0.11074E+14    0.15068E+13   -0.65342E+13
  1979    0.87145E+15    0.11056E+14    0.15069E+13   -0.64826E+13
  1980    0.87010E+15    0.11038E+14    0.15069E+13   -0.64318E+13
  1981    0.86875E+15    0.11021E+14    0.15069E+13   -0.63820E+13
  1982    0.86740E+15    0.11003E+14    0.15069E+13   -0.63331E+13
  1983    0.86605E+15    0.10986E+14    0.15069E+13   -0.62851E+13
  1984    0.86471E+15    0.10969E+14    0.15069E+13   -0.62381E+13
  1985    0.86336E+15    0.10952E+14    0.15069E+13   -0.61921E+13
  1986    0.86202E+15    0.10935E+14    0.15069E+13   -0.61470E+13
  1987    0.86068E+15    0.10919E+14    0.15069E+13   -0.61029E+13
  1988    0.85934E+15    0.10902E+14    0.15069E+13   -0.60598E+13
  1989    0.85800E+15    0.10886E+14    0.15069E+13   -0.60176E+13
  1990    0.85666E+15    0.10870E+14    0.15068E+13   -0.59765E+13
  1991    0.85532E+15    0.10855E+14    0.15068E+13   -0.59363E+13
  1992    0.85399E+15    0.10839E+14    0.15067E+13   -0.58972E+13
  1993    0.85266E+15    0.10824E+14    0.15066E+13   -0.58591E+13
  1994    0.85133E+15    0.10808E+14    0.15066E+13   -0.58220E+13
  1995    0.85000E+15    0.10793E+14    0.15065E+13   -0.57860E+13
  1996    0.84867E+15    0.10779E+14    0.15064E+13   -0.57510E+13
  1997    0.84735E+15    0.10764E+14    0.15063E+13   -0.57170E+13
  1998    0.84602E+15    0.10749E+14    0.15062E+13   -0.56841E+13
  1999    0.84470E+15    0.10735E+14    0.15061E+13   -0.56522E+13
  2000    0.84338E+15    0.10721E+14    0.15060E+13   -0.56215E+13
  2001    0.84207E+15    0.10706E+14    0.15059E+13   -0.55918E+13
  2002    0.84075E+15    0.10692E+14    0.15058E+13   -0.55632E+13
  2003    0.83944E+15    0.10679E+14    0.15056E+13   -0.55356E+13
  2004    0.83813E+15    0.10665E+14    0.15055E+13   -0.55092E+13
  2005    0.83683E+15    0.10651E+14    0.15053E+13   -0.54839E+13
  2006    0.83552E+15    0.10638E+14    0.15052E+13   -0.54597E+13
  2007    0.83422E+15    0.10625E+14    0.15050E+13   -0.54366E+13
  2008    0.83292E+15    0.10611E+14    0.15048E+13   -0.54147E+13
  2009    0.83163E+15    0.10598E+14    0.15047E+13   -0.53938E+13
  2010    0.83034E+15    0.10585E+14    0.15045E+13   -0.53741E+13
  2011    0.82905E+15    0.10572E+14    0.15043E+13   -0.53554E+13
  2012    0.82776E+15    0.10560E+14    0.15041E+13   -0.53379E+13
  2013    0.82648E+15    0.10547E+14    0.15039E+13   -0.53214E+13
  2014    0.82520E+15    0.10534E+14    0.15037E+13   -0.53060E+13
  2015    0.82392E+15    0.10522E+14    0.15034E+13   -0.52916E+13
  2016    0.82264E+15    0.10509E+14    0.15032E+13   -0.52784E+13
  2017    0.82137E+15    0.10497E+14    0.15030E+13   -0.52662E+13
  2018    0.82011E+15    0.10485E+14    0.15027E+13   -0.52550E+13
  2019    0.81884E+15    0.10473E+14    0.15025E+13   -0.52449E+13
  2020    0.81758E+15    0.10461E+14    0.15022E+13   -0.52358E+13
  2021    0.81632E+15    0.10449E+14    0.15020E+13   -0.52277E+13
  2022    0.81507E+15    0.10437E+14    0.15017E+13   -0.52207E+13
  2023    0.81382E+15    0.10425E+14    0.15014E+13   -0.52147E+13
  2024    0.81257E+15    0.10413E+14    0.15011E+13   -0.52097E+13
  2025    0.81133E+15    0.10401E+14    0.15008E+13   -0.52057E+13
  2026    0.81009E+15    0.10389E+14    0.15005E+13   -0.52026E+13
  2027    0.80886E+15    0.10377E+14    0.15002E+13   -0.52006E+13
  2028    0.80763E+15    0.10366E+14    0.14999E+13   -0.51996E+13
  2029    0.80640E+15    0.10354E+14    0.14996E+13   -0.51995E+13
  2030    0.80518E+15    0.10342E+14    0.14993E+13   -0.52004E+13
  2031    0.80396E+15    0.10331E+14    0.14990E+13   -0.52023E+13
  2032    0.80274E+15    0.10319E+14    0.14986E+13   -0.52051E+13
  2033    0.80153E+15    0.10307E+14    0.14983E+13   -0.52089E+13
  2034    0.80033E+15    0.10296E+14    0.14979E+13   -0.52136E+13
  2035    0.79912E+15    0.10284E+14    0.14976E+13   -0.52192E+13
  2036    0.79793E+15    0.10272E+14    0.14972E+13   -0.52258E+13
  2037    0.79673E+15    0.10261E+14    0.14968E+13   -0.52333E+13
  2038    0.79554E+15    0.10249E+14    0.14965E+13   -0.52417E+13
  2039    0.79436E+15    0.10237E+14    0.14961E+13   -0.52511E+13
  2040    0.79318E+15    0.10226E+14    0.14957E+13   -0.52613E+13
  2041    0.79201E+15    0.10214E+14    0.14953E+13   -0.52724E+13
  2042    0.79084E+15    0.10202E+14    0.14949E+13   -0.52844E+13
  2043    0.78967E+15    0.10190E+14    0.14945E+13   -0.52973E+13
  2044    0.78851E+15    0.10179E+14    0.14941E+13   -0.53111E+13
  2045    0.78735E+15    0.10167E+14    0.14937E+13   -0.53257E+13
  2046    0.78620E+15    0.10155E+14    0.14932E+13   -0.53412E+13
  2047    0.78506E+15    0.10143E+14    0.14928E+13   -0.53576E+13
  2048    0.78392E+15    0.10131E+14    0.14924E+13   -0.53748E+13
  2049    0.78278E+15    0.10119E+14    0.14919E+13   -0.53928E+13
  2050    0.78165E+15    0.10107E+14    0.14915E+13   -0.54117E+13
  2051    0.78052E+15    0.10094E+14    0.14910E+13   -0.54314E+13
  2052    0.77940E+15    0.10082E+14    0.14906E+13   -0.54519E+13
  2053    0.77829E+15    0.10070E+14    0.14901E+13   -0.54731E+13
  2054    0.77718E+15    0.10057E+14    0.14896E+13   -0.54951E+13
  2055    0.77607E+15    0.10045E+14    0.14891E+13   -0.55179E+13
  2056    0.77497E+15    0.10032E+14    0.14886E+13   -0.55414E+13
  2057    0.77388E+15    0.10020E+14    0.14882E+13   -0.55656E+13
  2058    0.77279E+15    0.10007E+14    0.14877E+13   -0.55905E+13
  2059    0.77171E+15    0.99942E+13    0.14872E+13   -0.56161E+13
  2060    0.77063E+15    0.99812E+13    0.14867E+13   -0.56424E+13
  2061    0.76955E+15    0.99682E+13    0.14861E+13   -0.56693E+13
  2062    0.76849E+15    0.99551E+13    0.14856E+13   -0.56968E+13
  2063    0.76742E+15    0.99419E+13    0.14851E+13   -0.57250E+13
  2064    0.76636E+15    0.99287E+13    0.14846E+13   -0.57538E+13
  2065    0.76531E+15    0.99153E+13    0.14840E+13   -0.57831E+13
  2066    0.76427E+15    0.99018E+13    0.14835E+13   -0.58131E+13
  2067    0.76322E+15    0.98882E+13    0.14829E+13   -0.58436E+13
  2068    0.76219E+15    0.98745E+13    0.14824E+13   -0.58746E+13
  2069    0.76116E+15    0.98606E+13    0.14818E+13   -0.59061E+13
  2070    0.76013E+15    0.98467E+13    0.14813E+13   -0.59382E+13
  2071    0.75911E+15    0.98326E+13    0.14807E+13   -0.59708E+13
  2072    0.75810E+15    0.98185E+13    0.14801E+13   -0.60038E+13
  2073    0.75709E+15    0.98042E+13    0.14796E+13   -0.60373E+13
  2074    0.75608E+15    0.97898E+13    0.14790E+13   -0.60712E+13
  2075    0.75508E+15    0.97752E+13    0.14784E+13   -0.61056E+13
  2076    0.75409E+15    0.97606E+13    0.14778E+13   -0.61404E+13
  2077    0.75310E+15    0.97458E+13    0.14772E+13   -0.61756E+13
  2078    0.75212E+15    0.97308E+13    0.14766E+13   -0.62111E+13
  2079    0.75114E+15    0.97158E+13    0.14760E+13   -0.62471E+13
  2080    0.75017E+15    0.97005E+13    0.14754E+13   -0.62833E+13
  2081    0.74921E+15    0.96852E+13    0.14748E+13   -0.63200E+13
  2082    0.74825E+15    0.96697E+13    0.14742E+13   -0.63569E+13
  2083    0.74729E+15    0.96541E+13    0.14735E+13   -0.63941E+13
  2084    0.74634E+15    0.96383E+13    0.14729E+13   -0.64317E+13
  2085    0.74540E+15    0.96223E+13    0.14723E+13   -0.64695E+13
  2086    0.74446E+15    0.96062E+13    0.14716E+13   -0.65075E+13
  2087    0.74353E+15    0.95900E+13    0.14710E+13   -0.65458E+13
  2088    0.74260E+15    0.95736E+13    0.14703E+13   -0.65843E+13
  2089    0.74168E+15    0.95570E+13    0.14697E+13   -0.66230E+13
  2090    0.74076E+15    0.95403E+13    0.14690E+13   -0.66620E+13
  2091    0.73985E+15    0.95234E+13    0.14684E+13   -0.67010E+13
  2092    0.73895E+15    0.95063E+13    0.14677E+13   -0.67403E+13
  2093    0.73805E+15    0.94890E+13    0.14671E+13   -0.67797E+13
  2094    0.73715E+15    0.94716E+13    0.14664E+13   -0.68192E+13
  2095    0.73627E+15    0.94541E+13    0.14657E+13   -0.68589E+13
  2096    0.73538E+15    0.94364E+13    0.14650E+13   -0.68986E+13
  2097    0.73451E+15    0.94185E+13    0.14643E+13   -0.69384E+13
  2098    0.73364E+15    0.94004E+13    0.14636E+13   -0.69783E+13
  2099    0.73277E+15    0.93822E+13    0.14630E+13   -0.70183E+13
  2100    0.73191E+15    0.93638E+13    0.14623E+13   -0.70583E+13
  2101    0.73105E+15    0.93453E+13    0.14616E+13   -0.70983E+13
  2102    0.73020E+15    0.93266E+13    0.14609E+13   -0.71383E+13
  2103    0.72936E+15    0.93077E+13    0.14601E+13   -0.71783E+13
  2104    0.72852E+15    0.92887E+13    0.14594E+13   -0.72183E+13
  2105    0.72768E+15    0.92696E+13    0.14587E+13   -0.72583E+13
  2106    0.72685E+15    0.92502E+13    0.14580E+13   -0.72982E+13
  2107    0.72603E+15    0.92307E+13    0.14573E+13   -0.73380E+13
  2108    0.72521E+15    0.92111E+13    0.14566E+13   -0.73778E+13
  2109    0.72439E+15    0.91913E+13    0.14558E+13   -0.74174E+13
  2110    0.72359E+15    0.91714E+13    0.14551E+13   -0.74570E+13
  2111    0.72278E+15    0.91513E+13    0.14544E+13   -0.74964E+13
  2112    0.72198E+15    0.91310E+13    0.14536E+13   -0.75357E+13
  2113    0.72119E+15    0.91106E+13    0.14529E+13   -0.75748E+13
  2114    0.72040E+15    0.90900E+13    0.14521E+13   -0.76137E+13
  2115    0.71961E+15    0.90693E+13    0.14514E+13   -0.76525E+13
  2116    0.71883E+15    0.90484E+13    0.14506E+13   -0.76910E+13
  2117    0.71806E+15    0.90274E+13    0.14499E+13   -0.77294E+13
  2118    0.71729E+15    0.90063E+13    0.14491E+13   -0.77675E+13
  2119    0.71652E+15    0.89849E+13    0.14484E+13   -0.78053E+13
  2120    0.71576E+15    0.89635E+13    0.14476E+13   -0.78429E+13
  2121    0.71501E+15    0.89419E+13    0.14468E+13   -0.78802E+13
  2122    0.71426E+15    0.89201E+13    0.14461E+13   -0.79172E+13
  2123    0.71351E+15    0.88982E+13    0.14453E+13   -0.79539E+13
  2124    0.71277E+15    0.88761E+13    0.14445E+13   -0.79903E+13
  2125    0.71203E+15    0.88539E+13    0.14437E+13   -0.80263E+13
  2126    0.71130E+15    0.88316E+13    0.14430E+13   -0.80619E+13
  2127    0.71057E+15    0.88091E+13    0.14422E+13   -0.80972E+13
  2128    0.70985E+15    0.87865E+13    0.14414E+13   -0.81322E+13
  2129    0.70913E+15    0.87637E+13    0.14406E+13   -0.81667E+13
