  1927    0.63929E+15    0.10326E+14    0.10881E+13   -0.98962E+13
  1928    0.63806E+15    0.10289E+14    0.10876E+13   -0.98787E+13
  1929    0.63683E+15    0.10250E+14    0.10871E+13   -0.98621E+13
  1930    0.63561E+15    0.10211E+14    0.10866E+13   -0.98465E+13
  1931    0.63440E+15    0.10172E+14    0.10862E+13   -0.98315E+13
  1932    0.63320E+15    0.10132E+14    0.10859E+13   -0.98171E+13
  1933    0.63202E+15    0.10091E+14    0.10856E+13   -0.98031E+13
  1934    0.63085E+15    0.10050E+14    0.10853E+13   -0.97892E+13
  1935    0.62969E+15    0.10009E+14    0.10851E+13   -0.97754E+13
  1936    0.62855E+15    0.99676E+13    0.10849E+13   -0.97614E+13
  1937    0.62742E+15    0.99259E+13    0.10848E+13   -0.97471E+13
  1938    0.62631E+15    0.98841E+13    0.10847E+13   -0.97323E+13
  1939    0.62522E+15    0.98422E+13    0.10848E+13   -0.97168E+13
  1940    0.62415E+15    0.98002E+13    0.10848E+13   -0.97005E+13
  1941    0.62310E+15    0.97583E+13    0.10849E+13   -0.96831E+13
  1942    0.62206E+15    0.97165E+13    0.10851E+13   -0.96646E+13
  1943    0.62105E+15    0.96748E+13    0.10854E+13   -0.96447E+13
  1944    0.62007E+15    0.96332E+13    0.10857E+13   -0.96233E+13
  1945    0.61910E+15    0.95920E+13    0.10861E+13   -0.96002E+13
  1946    0.61816E+15    0.95510E+13    0.10865E+13   -0.95752E+13
  1947    0.61725E+15    0.95104E+13    0.10871E+13   -0.95481E+13
  1948    0.61636E+15    0.94702E+13    0.10877E+13   -0.95188E+13
  1949    0.61550E+15    0.94305E+13    0.10883E+13   -0.94872E+13
  1950    0.61466E+15    0.93913E+13    0.10891E+13   -0.94529E+13
  1951    0.61386E+15    0.93528E+13    0.10899E+13   -0.94160E+13
  1952    0.61309E+15    0.93148E+13    0.10909E+13   -0.93761E+13
  1953    0.61234E+15    0.92776E+13    0.10919E+13   -0.93331E+13
  1954    0.61163E+15    0.92411E+13    0.10929E+13   -0.92869E+13
  1955    0.61095E+15    0.92055E+13    0.10941E+13   -0.92372E+13
  1956    0.61030E+15    0.91707E+13    0.10954E+13   -0.91840E+13
  1957    0.60969E+15    0.91369E+13    0.10967E+13   -0.91270E+13
  1958    0.60912E+15    0.91040E+13    0.10982E+13   -0.90660E+13
  1959    0.60858E+15    0.90722E+13    0.10997E+13   -0.90009E+13
  1960    0.60807E+15    0.90415E+13    0.11014E+13   -0.89315E+13
  1961    0.60761E+15    0.90120E+13    0.11031E+13   -0.88577E+13
  1962    0.60719E+15    0.89836E+13    0.11050E+13   -0.87792E+13
  1963    0.60680E+15    0.89566E+13    0.11069E+13   -0.86959E+13
  1964    0.60646E+15    0.89309E+13    0.11090E+13   -0.86077E+13
  1965    0.60615E+15    0.89065E+13    0.11111E+13   -0.85143E+13
  1966    0.60589E+15    0.88835E+13    0.11134E+13   -0.84162E+13
  1967    0.60566E+15    0.88619E+13    0.11158E+13   -0.83134E+13
  1968    0.60546E+15    0.88415E+13    0.11182E+13   -0.82065E+13
  1969    0.60530E+15    0.88224E+13    0.11207E+13   -0.80957E+13
  1970    0.60516E+15    0.88045E+13    0.11233E+13   -0.79812E+13
  1971    0.60504E+15    0.87877E+13    0.11259E+13   -0.78634E+13
  1972    0.60494E+15    0.87722E+13    0.11286E+13   -0.77426E+13
  1973    0.60486E+15    0.87577E+13    0.11313E+13   -0.76192E+13
  1974    0.60480E+15    0.87444E+13    0.11340E+13   -0.74933E+13
  1975    0.60475E+15    0.87321E+13    0.11368E+13   -0.73654E+13
  1976    0.60470E+15    0.87208E+13    0.11396E+13   -0.72358E+13
  1977    0.60466E+15    0.87105E+13    0.11424E+13   -0.71046E+13
  1978    0.60462E+15    0.87012E+13    0.11452E+13   -0.69724E+13
  1979    0.60458E+15    0.86928E+13    0.11480E+13   -0.68392E+13
  1980    0.60454E+15    0.86853E+13    0.11508E+13   -0.67056E+13
  1981    0.60449E+15    0.86786E+13    0.11536E+13   -0.65717E+13
  1982    0.60443E+15    0.86728E+13    0.11563E+13   -0.64379E+13
  1983    0.60436E+15    0.86677E+13    0.11590E+13   -0.63045E+13
  1984    0.60427E+15    0.86634E+13    0.11617E+13   -0.61718E+13
  1985    0.60416E+15    0.86598E+13    0.11643E+13   -0.60401E+13
  1986    0.60403E+15    0.86569E+13    0.11668E+13   -0.59097E+13
  1987    0.60387E+15    0.86547E+13    0.11692E+13   -0.57810E+13
  1988    0.60368E+15    0.86531E+13    0.11716E+13   -0.56541E+13
  1989    0.60347E+15    0.86521E+13    0.11739E+13   -0.55295E+13
  1990    0.60321E+15    0.86516E+13    0.11761E+13   -0.54075E+13
  1991    0.60292E+15    0.86516E+13    0.11782E+13   -0.52883E+13
  1992    0.60259E+15    0.86522E+13    0.11801E+13   -0.51723E+13
  1993    0.60222E+15    0.86532E+13    0.11820E+13   -0.50597E+13
  1994    0.60180E+15    0.86546E+13    0.11837E+13   -0.49510E+13
  1995    0.60133E+15    0.86564E+13    0.11853E+13   -0.48463E+13
  1996    0.60080E+15    0.86585E+13    0.11867E+13   -0.47460E+13
  1997    0.60022E+15    0.86610E+13    0.11880E+13   -0.46504E+13
  1998    0.59958E+15    0.86638E+13    0.11891E+13   -0.45598E+13
  1999    0.59888E+15    0.86668E+13    0.11901E+13   -0.44745E+13
  2000    0.59811E+15    0.86700E+13    0.11909E+13   -0.43949E+13
  2001    0.59728E+15    0.86735E+13    0.11915E+13   -0.43212E+13
  2002    0.59637E+15    0.86771E+13    0.11919E+13   -0.42537E+13
  2003    0.59539E+15    0.86808E+13    0.11920E+13   -0.41928E+13
  2004    0.59433E+15    0.86846E+13    0.11920E+13   -0.41387E+13
  2005    0.59319E+15    0.86884E+13    0.11918E+13   -0.40918E+13
  2006    0.59197E+15    0.86923E+13    0.11913E+13   -0.40524E+13
  2007    0.59066E+15    0.86961E+13    0.11906E+13   -0.40206E+13
  2008    0.58927E+15    0.87000E+13    0.11897E+13   -0.39964E+13
  2009    0.58780E+15    0.87037E+13    0.11886E+13   -0.39793E+13
  2010    0.58626E+15    0.87074E+13    0.11872E+13   -0.39692E+13
  2011    0.58465E+15    0.87110E+13    0.11857E+13   -0.39656E+13
  2012    0.58298E+15    0.87145E+13    0.11840E+13   -0.39683E+13
  2013    0.58125E+15    0.87179E+13    0.11821E+13   -0.39770E+13
  2014    0.57946E+15    0.87210E+13    0.11800E+13   -0.39915E+13
  2015    0.57762E+15    0.87241E+13    0.11778E+13   -0.40114E+13
  2016    0.57574E+15    0.87269E+13    0.11754E+13   -0.40363E+13
  2017    0.57382E+15    0.87294E+13    0.11728E+13   -0.40662E+13
  2018    0.57186E+15    0.87318E+13    0.11702E+13   -0.41005E+13
  2019    0.56987E+15    0.87339E+13    0.11674E+13   -0.41391E+13
  2020    0.56785E+15    0.87357E+13    0.11645E+13   -0.41816E+13
  2021    0.56581E+15    0.87372E+13    0.11615E+13   -0.42277E+13
  2022    0.56375E+15    0.87383E+13    0.11584E+13   -0.42772E+13
  2023    0.56168E+15    0.87392E+13    0.11552E+13   -0.43298E+13
  2024    0.55960E+15    0.87396E+13    0.11520E+13   -0.43851E+13
  2025    0.55752E+15    0.87397E+13    0.11486E+13   -0.44429E+13
  2026    0.55543E+15    0.87393E+13    0.11452E+13   -0.45028E+13
  2027    0.55335E+15    0.87385E+13    0.11418E+13   -0.45646E+13
  2028    0.55128E+15    0.87373E+13    0.11383E+13   -0.46280E+13
  2029    0.54923E+15    0.87356E+13    0.11348E+13   -0.46927E+13
  2030    0.54719E+15    0.87334E+13    0.11313E+13   -0.47583E+13
  2031    0.54518E+15    0.87307E+13    0.11278E+13   -0.48246E+13
  2032    0.54319E+15    0.87275E+13    0.11242E+13   -0.48913E+13
  2033    0.54124E+15    0.87237E+13    0.11207E+13   -0.49582E+13
  2034    0.53932E+15    0.87193E+13    0.11172E+13   -0.50248E+13
  2035    0.53745E+15    0.87143E+13    0.11137E+13   -0.50909E+13
  2036    0.53562E+15    0.87087E+13    0.11103E+13   -0.51562E+13
  2037    0.53385E+15    0.87025E+13    0.11069E+13   -0.52205E+13
  2038    0.53212E+15    0.86956E+13    0.11035E+13   -0.52833E+13
  2039    0.53046E+15    0.86881E+13    0.11002E+13   -0.53445E+13
  2040    0.52887E+15    0.86798E+13    0.10970E+13   -0.54037E+13
  2041    0.52734E+15    0.86708E+13    0.10939E+13   -0.54607E+13
  2042    0.52588E+15    0.86611E+13    0.10908E+13   -0.55150E+13
  2043    0.52451E+15    0.86505E+13    0.10879E+13   -0.55665E+13
  2044    0.52322E+15    0.86393E+13    0.10850E+13   -0.56149E+13
  2045    0.52201E+15    0.86272E+13    0.10823E+13   -0.56598E+13
  2046    0.52090E+15    0.86142E+13    0.10797E+13   -0.57010E+13
  2047    0.51988E+15    0.86005E+13    0.10773E+13   -0.57381E+13
  2048    0.51896E+15    0.85858E+13    0.10750E+13   -0.57709E+13
  2049    0.51815E+15    0.85703E+13    0.10728E+13   -0.57991E+13
  2050    0.51744E+15    0.85539E+13    0.10708E+13   -0.58229E+13
  2051    0.51683E+15    0.85368E+13    0.10690E+13   -0.58426E+13
  2052    0.51631E+15    0.85189E+13    0.10673E+13   -0.58583E+13
  2053    0.51588E+15    0.85002E+13    0.10657E+13   -0.58703E+13
  2054    0.51552E+15    0.84810E+13    0.10643E+13   -0.58788E+13
  2055    0.51525E+15    0.84611E+13    0.10630E+13   -0.58841E+13
  2056    0.51505E+15    0.84406E+13    0.10619E+13   -0.58864E+13
  2057    0.51492E+15    0.84196E+13    0.10609E+13   -0.58858E+13
  2058    0.51485E+15    0.83982E+13    0.10600E+13   -0.58827E+13
  2059    0.51485E+15    0.83763E+13    0.10593E+13   -0.58773E+13
  2060    0.51490E+15    0.83541E+13    0.10587E+13   -0.58698E+13
  2061    0.51499E+15    0.83315E+13    0.10582E+13   -0.58604E+13
  2062    0.51514E+15    0.83086E+13    0.10578E+13   -0.58493E+13
  2063    0.51532E+15    0.82855E+13    0.10576E+13   -0.58369E+13
  2064    0.51555E+15    0.82622E+13    0.10574E+13   -0.58233E+13
  2065    0.51580E+15    0.82387E+13    0.10574E+13   -0.58087E+13
  2066    0.51608E+15    0.82151E+13    0.10575E+13   -0.57934E+13
  2067    0.51639E+15    0.81915E+13    0.10577E+13   -0.57776E+13
  2068    0.51671E+15    0.81679E+13    0.10580E+13   -0.57616E+13
  2069    0.51704E+15    0.81443E+13    0.10584E+13   -0.57456E+13
  2070    0.51739E+15    0.81208E+13    0.10589E+13   -0.57297E+13
  2071    0.51773E+15    0.80974E+13    0.10595E+13   -0.57143E+13
  2072    0.51808E+15    0.80742E+13    0.10602E+13   -0.56995E+13
  2073    0.51842E+15    0.80512E+13    0.10610E+13   -0.56857E+13
  2074    0.51876E+15    0.80285E+13    0.10618E+13   -0.56730E+13
  2075    0.51908E+15    0.80061E+13    0.10628E+13   -0.56616E+13
  2076    0.51938E+15    0.79841E+13    0.10638E+13   -0.56518E+13
  2077    0.51965E+15    0.79624E+13    0.10649E+13   -0.56438E+13
  2078    0.51990E+15    0.79413E+13    0.10661E+13   -0.56379E+13
  2079    0.52012E+15    0.79206E+13    0.10674E+13   -0.56343E+13
  2080    0.52029E+15    0.79005E+13    0.10687E+13   -0.56332E+13
  2081    0.52043E+15    0.78809E+13    0.10701E+13   -0.56348E+13
  2082    0.52052E+15    0.78620E+13    0.10716E+13   -0.56394E+13
  2083    0.52056E+15    0.78438E+13    0.10732E+13   -0.56471E+13
  2084    0.52054E+15    0.78263E+13    0.10748E+13   -0.56584E+13
  2085    0.52046E+15    0.78096E+13    0.10764E+13   -0.56732E+13
  2086    0.52031E+15    0.77938E+13    0.10781E+13   -0.56920E+13
  2087    0.52010E+15    0.77788E+13    0.10799E+13   -0.57149E+13
  2088    0.51981E+15    0.77647E+13    0.10817E+13   -0.57421E+13
  2089    0.51945E+15    0.77516E+13    0.10836E+13   -0.57739E+13
  2090    0.51899E+15    0.77394E+13    0.10855E+13   -0.58106E+13
  2091    0.51846E+15    0.77284E+13    0.10874E+13   -0.58522E+13
  2092    0.51784E+15    0.77183E+13    0.10894E+13   -0.58985E+13
  2093    0.51713E+15    0.77092E+13    0.10914E+13   -0.59494E+13
  2094    0.51635E+15    0.77010E+13    0.10934E+13   -0.60046E+13
  2095    0.51550E+15    0.76937E+13    0.10955E+13   -0.60638E+13
  2096    0.51458E+15    0.76872E+13    0.10976E+13   -0.61268E+13
  2097    0.51360E+15    0.76814E+13    0.10996E+13   -0.61932E+13
  2098    0.51255E+15    0.76763E+13    0.11017E+13   -0.62629E+13
  2099    0.51145E+15    0.76720E+13    0.11038E+13   -0.63356E+13
  2100    0.51030E+15    0.76682E+13    0.11058E+13   -0.64110E+13
  2101    0.50910E+15    0.76650E+13    0.11079E+13   -0.64889E+13
  2102    0.50785E+15    0.76623E+13    0.11099E+13   -0.65690E+13
  2103    0.50656E+15    0.76601E+13    0.11119E+13   -0.66510E+13
  2104    0.50524E+15    0.76583E+13    0.11138E+13   -0.67348E+13
  2105    0.50388E+15    0.76569E+13    0.11157E+13   -0.68200E+13
  2106    0.50249E+15    0.76558E+13    0.11176E+13   -0.69064E+13
  2107    0.50108E+15    0.76550E+13    0.11194E+13   -0.69937E+13
  2108    0.49965E+15    0.76544E+13    0.11212E+13   -0.70817E+13
  2109    0.49820E+15    0.76540E+13    0.11229E+13   -0.71701E+13
  2110    0.49673E+15    0.76537E+13    0.11245E+13   -0.72586E+13
  2111    0.49526E+15    0.76535E+13    0.11261E+13   -0.73471E+13
  2112    0.49378E+15    0.76533E+13    0.11275E+13   -0.74351E+13
  2113    0.49230E+15    0.76531E+13    0.11289E+13   -0.75226E+13
  2114    0.49083E+15    0.76528E+13    0.11302E+13   -0.76092E+13
  2115    0.48936E+15    0.76524E+13    0.11314E+13   -0.76947E+13
  2116    0.48790E+15    0.76519E+13    0.11325E+13   -0.77788E+13
  2117    0.48646E+15    0.76511E+13    0.11334E+13   -0.78612E+13
  2118    0.48503E+15    0.76501E+13    0.11343E+13   -0.79418E+13
  2119    0.48363E+15    0.76487E+13    0.11350E+13   -0.80202E+13
  2120    0.48225E+15    0.76470E+13    0.11357E+13   -0.80961E+13
  2121    0.48090E+15    0.76449E+13    0.11361E+13   -0.81694E+13
  2122    0.47959E+15    0.76423E+13    0.11365E+13   -0.82398E+13
  2123    0.47832E+15    0.76392E+13    0.11367E+13   -0.83070E+13
  2124    0.47709E+15    0.76356E+13    0.11367E+13   -0.83707E+13
  2125    0.47590E+15    0.76313E+13    0.11366E+13   -0.84307E+13
  2126    0.47477E+15    0.76264E+13    0.11363E+13   -0.84868E+13
  2127    0.47369E+15    0.76208E+13    0.11358E+13   -0.85387E+13
  2128    0.47266E+15    0.76144E+13    0.11352E+13   -0.85861E+13
  2129    0.47170E+15    0.76072E+13    0.11344E+13   -0.86287E+13
  2130    0.47081E+15    0.75992E+13    0.11334E+13   -0.86664E+13
  2131    0.46998E+15    0.75903E+13    0.11322E+13   -0.86988E+13
  2132    0.46923E+15    0.75804E+13    0.11308E+13   -0.87257E+13
  2133    0.46856E+15    0.75695E+13    0.11293E+13   -0.87470E+13
  2134    0.46796E+15    0.75577E+13    0.11275E+13   -0.87627E+13
  2135    0.46743E+15    0.75449E+13    0.11255E+13   -0.87731E+13
  2136    0.46697E+15    0.75312E+13    0.11234E+13   -0.87784E+13
  2137    0.46658E+15    0.75167E+13    0.11211E+13   -0.87789E+13
  2138    0.46625E+15    0.75013E+13    0.11186E+13   -0.87747E+13
  2139    0.46598E+15    0.74850E+13    0.11160E+13   -0.87662E+13
  2140    0.46577E+15    0.74680E+13    0.11133E+13   -0.87534E+13
  2141    0.46561E+15    0.74502E+13    0.11104E+13   -0.87368E+13
  2142    0.46550E+15    0.74316E+13    0.11074E+13   -0.87164E+13
  2143    0.46544E+15    0.74124E+13    0.11043E+13   -0.86925E+13
  2144    0.46542E+15    0.73924E+13    0.11011E+13   -0.86653E+13
  2145    0.46545E+15    0.73719E+13    0.10978E+13   -0.86352E+13
  2146    0.46551E+15    0.73507E+13    0.10944E+13   -0.86022E+13
  2147    0.46562E+15    0.73289E+13    0.10910E+13   -0.85666E+13
  2148    0.46575E+15    0.73065E+13    0.10875E+13   -0.85286E+13
  2149    0.46591E+15    0.72836E+13    0.10839E+13   -0.84885E+13
  2150    0.46610E+15    0.72602E+13    0.10803E+13   -0.84465E+13
  2151    0.46631E+15    0.72363E+13    0.10767E+13   -0.84029E+13
  2152    0.46655E+15    0.72120E+13    0.10731E+13   -0.83577E+13
  2153    0.46680E+15    0.71873E+13    0.10694E+13   -0.83114E+13
  2154    0.46707E+15    0.71621E+13    0.10657E+13   -0.82640E+13
  2155    0.46735E+15    0.71367E+13    0.10621E+13   -0.82159E+13
  2156    0.46763E+15    0.71108E+13    0.10584E+13   -0.81672E+13
  2157    0.46793E+15    0.70847E+13    0.10548E+13   -0.81182E+13
  2158    0.46822E+15    0.70583E+13    0.10512E+13   -0.80691E+13
  2159    0.46852E+15    0.70317E+13    0.10477E+13   -0.80202E+13
  2160    0.46881E+15    0.70048E+13    0.10442E+13   -0.79716E+13
  2161    0.46909E+15    0.69778E+13    0.10407E+13   -0.79236E+13
  2162    0.46937E+15    0.69506E+13    0.10374E+13   -0.78764E+13
  2163    0.46963E+15    0.69232E+13    0.10341E+13   -0.78302E+13
  2164    0.46988E+15    0.68958E+13    0.10309E+13   -0.77853E+13
  2165    0.47011E+15    0.68683E+13    0.10279E+13   -0.77419E+13
  2166    0.47032E+15    0.68408E+13    0.10249E+13   -0.77002E+13
  2167    0.47050E+15    0.68132E+13    0.10220E+13   -0.76605E+13
  2168    0.47066E+15    0.67857E+13    0.10193E+13   -0.76229E+13
  2169    0.47079E+15    0.67582E+13    0.10167E+13   -0.75878E+13
  2170    0.47088E+15    0.67308E+13    0.10143E+13   -0.75552E+13
  2171    0.47094E+15    0.67035E+13    0.10120E+13   -0.75255E+13
  2172    0.47096E+15    0.66763E+13    0.10099E+13   -0.74989E+13
  2173    0.47093E+15    0.66493E+13    0.10080E+13   -0.74756E+13
  2174    0.47086E+15    0.66225E+13    0.10062E+13   -0.74559E+13
  2175    0.47074E+15    0.65958E+13    0.10047E+13   -0.74398E+13
  2176    0.47058E+15    0.65694E+13    0.10033E+13   -0.74273E+13
  2177    0.47037E+15    0.65432E+13    0.10021E+13   -0.74182E+13
  2178    0.47012E+15    0.65172E+13    0.10011E+13   -0.74124E+13
  2179    0.46983E+15    0.64914E+13    0.10003E+13   -0.74098E+13
  2180    0.46950E+15    0.64658E+13    0.99960E+12   -0.74100E+13
  2181    0.46913E+15    0.64404E+13    0.99908E+12   -0.74130E+13
  2182    0.46873E+15    0.64151E+13    0.99870E+12   -0.74187E+13
  2183    0.46830E+15    0.63900E+13    0.99846E+12   -0.74268E+13
  2184    0.46783E+15    0.63651E+13    0.99835E+12   -0.74372E+13
  2185    0.46734E+15    0.63403E+13    0.99837E+12   -0.74497E+13
  2186    0.46682E+15    0.63156E+13    0.99850E+12   -0.74642E+13
  2187    0.46628E+15    0.62911E+13    0.99874E+12   -0.74804E+13
  2188    0.46571E+15    0.62668E+13    0.99909E+12   -0.74983E+13
  2189    0.46513E+15    0.62425E+13    0.99954E+12   -0.75177E+13
  2190    0.46452E+15    0.62184E+13    0.10001E+13   -0.75383E+13
  2191    0.46390E+15    0.61943E+13    0.10007E+13   -0.75602E+13
  2192    0.46327E+15    0.61704E+13    0.10014E+13   -0.75829E+13
  2193    0.46262E+15    0.61466E+13    0.10021E+13   -0.76066E+13
  2194    0.46196E+15    0.61229E+13    0.10029E+13   -0.76308E+13
  2195    0.46130E+15    0.60992E+13    0.10038E+13   -0.76556E+13
  2196    0.46062E+15    0.60757E+13    0.10047E+13   -0.76806E+13
  2197    0.45994E+15    0.60522E+13    0.10057E+13   -0.77059E+13
  2198    0.45926E+15    0.60287E+13    0.10067E+13   -0.77311E+13
  2199    0.45858E+15    0.60053E+13    0.10077E+13   -0.77561E+13
  2200    0.45791E+15    0.59820E+13    0.10087E+13   -0.77809E+13
  2201    0.45723E+15    0.59587E+13    0.10098E+13   -0.78051E+13
  2202    0.45656E+15    0.59355E+13    0.10108E+13   -0.78287E+13
  2203    0.45590E+15    0.59122E+13    0.10118E+13   -0.78515E+13
  2204    0.45524E+15    0.58890E+13    0.10129E+13   -0.78732E+13
  2205    0.45460E+15    0.58659E+13    0.10139E+13   -0.78939E+13
  2206    0.45398E+15    0.58427E+13    0.10149E+13   -0.79132E+13
  2207    0.45336E+15    0.58195E+13    0.10158E+13   -0.79310E+13
  2208    0.45277E+15    0.57963E+13    0.10167E+13   -0.79473E+13
  2209    0.45219E+15    0.57731E+13    0.10176E+13   -0.79617E+13
  2210    0.45164E+15    0.57499E+13    0.10184E+13   -0.79741E+13
  2211    0.45111E+15    0.57267E+13    0.10192E+13   -0.79844E+13
  2212    0.45060E+15    0.57034E+13    0.10198E+13   -0.79924E+13
  2213    0.45013E+15    0.56801E+13    0.10204E+13   -0.79980E+13
  2214    0.44968E+15    0.56568E+13    0.10210E+13   -0.80010E+13
  2215    0.44926E+15    0.56334E+13    0.10214E+13   -0.80011E+13
  2216    0.44888E+15    0.56099E+13    0.10217E+13   -0.79984E+13
  2217    0.44853E+15    0.55864E+13    0.10220E+13   -0.79925E+13
  2218    0.44822E+15    0.55628E+13    0.10221E+13   -0.79837E+13
  2219    0.44794E+15    0.55392E+13    0.10221E+13   -0.79719E+13
  2220    0.44769E+15    0.55156E+13    0.10221E+13   -0.79574E+13
